passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,354.0,PSD,LAX
1,507.0,ANH,LAX
2,1431.0,DTLA,LAX
3,5262.0,DTLA,LAX
4,6947.0,ANH,LAX
5,7464.0,PSD,LAX
6,7576.0,DTLA,LAX
7,8883.0,WDHL,LAX
8,8949.0,DTLA,LAX
9,9147.0,DTLA,LAX
10,9588.0,ANH,LAX
11,10499.0,PSD,LAX
12,10596.0,ANH,LAX
13,10988.0,DTLA,LAX
14,11092.0,PSD,LAX
15,11245.0,ANH,LAX
16,11384.0,ANH,LAX
17,11429.0,HWD,LAX
18,11499.0,HWD,LAX
19,11841.0,WDHL,LAX
20,12002.0,UVS,LAX
21,12169.0,BVH,LAX
22,12280.0,UVS,LAX
23,12335.0,DTLA,LAX
24,12367.0,DTLA,LAX
25,12402.0,UVS,LAX
26,12439.0,ANH,LAX
27,12465.0,DTLA,LAX
28,12474.0,HWD,LAX
29,12514.0,HWD,LAX
30,12589.0,DTLA,LAX
31,12593.0,DTLA,LAX
32,12629.0,HWD,LAX
33,12945.0,UVS,LAX
34,12960.0,DTLA,LAX
35,12973.0,ANH,LAX
36,12991.0,DTLA,LAX
37,13120.0,HWD,LAX
38,13124.0,BVH,LAX
39,13125.0,ANH,LAX
40,13177.0,LGB,LAX
41,13204.0,ANH,LAX
42,13291.0,BVH,LAX
43,13293.0,ANH,LAX
44,13384.0,DTLA,LAX
45,13443.0,ANH,LAX
46,13461.0,UVS,LAX
47,13621.0,WDHL,LAX
48,13715.0,DTLA,LAX
49,13738.0,PSD,LAX
50,13757.0,PSD,LAX
51,13776.0,PSD,LAX
52,13785.0,ANH,LAX
53,14020.0,ANH,LAX
54,14034.0,LGB,LAX
55,14079.0,DTLA,LAX
56,14155.0,PSD,LAX
57,14291.0,DTLA,LAX
58,14371.0,DTLA,LAX
59,14386.0,ANH,LAX
60,14445.0,ANH,LAX
61,14447.0,HWD,LAX
62,14458.0,HWD,LAX
63,14483.0,UVS,LAX
64,14498.0,ANH,LAX
65,14686.0,ANH,LAX
66,14694.0,BVH,LAX
67,14763.0,BVH,LAX
68,14776.0,ANH,LAX
69,14808.0,HWD,LAX
70,14809.0,ANH,LAX
71,14833.0,DTLA,LAX
72,14947.0,ANH,LAX
73,14960.0,HWD,LAX
74,15008.0,PSD,LAX
75,15036.0,DTLA,LAX
76,15168.0,UVS,LAX
77,15248.0,WDHL,LAX
78,15301.0,ANH,LAX
79,15333.0,DTLA,LAX
80,15451.0,HWD,LAX
81,15488.0,UVS,LAX
82,15526.0,WDHL,LAX
83,15556.0,ANH,LAX
84,15559.0,HWD,LAX
85,15607.0,ANH,LAX
86,15612.0,PSD,LAX
87,15723.0,UVS,LAX
88,15739.0,HWD,LAX
89,15779.0,HWD,LAX
90,15948.0,ANH,LAX
91,15963.0,DTLA,LAX
92,15964.0,ANH,LAX
93,16112.0,ANH,LAX
94,16144.0,UVS,LAX
95,16181.0,DTLA,LAX
96,16183.0,PSD,LAX
97,16185.0,LGB,LAX
98,16255.0,DTLA,LAX
99,16275.0,UVS,LAX
100,16479.0,HWD,LAX
101,16532.0,PSD,LAX
102,16535.0,DTLA,LAX
103,16565.0,WDHL,LAX
104,16624.0,ANH,LAX
105,16669.0,ANH,LAX
106,16820.0,LGB,LAX
107,16824.0,HWD,LAX
108,16865.0,WDHL,LAX
109,16908.0,ANH,LAX
110,16909.0,UVS,LAX
111,16917.0,HWD,LAX
112,17003.0,ANH,LAX
113,17063.0,PSD,LAX
114,17198.0,DTLA,LAX
115,17210.0,HWD,LAX
116,17311.0,PSD,LAX
117,17332.0,UVS,LAX
