passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,27.0,UVS,LAX
1,283.0,PSD,LAX
2,313.0,PSD,LAX
3,998.0,WDHL,LAX
4,1810.0,DTLA,LAX
5,2063.0,LGB,LAX
6,2888.0,DTLA,LAX
7,2933.0,BVH,LAX
8,3111.0,ANH,LAX
9,3728.0,HWD,LAX
10,4235.0,ANH,LAX
11,4752.0,ANH,LAX
12,5558.0,HWD,LAX
13,6424.0,UVS,LAX
14,6827.0,DTLA,LAX
15,7098.0,HWD,LAX
16,7595.0,ANH,LAX
17,7676.0,HWD,LAX
18,7753.0,DTLA,LAX
19,7830.0,DTLA,LAX
20,8058.0,HWD,LAX
21,8504.0,UVS,LAX
22,8709.0,PSD,LAX
23,8827.0,LGB,LAX
24,9130.0,UVS,LAX
25,9154.0,HWD,LAX
26,9189.0,WDHL,LAX
27,9324.0,ANH,LAX
28,9628.0,ANH,LAX
29,9675.0,DTLA,LAX
30,9990.0,PSD,LAX
31,10097.0,HWD,LAX
32,10141.0,LGB,LAX
33,10192.0,DTLA,LAX
34,10505.0,ANH,LAX
35,10539.0,WDHL,LAX
36,10550.0,DTLA,LAX
37,10577.0,ANH,LAX
38,10653.0,DTLA,LAX
39,10702.0,BVH,LAX
40,10764.0,ANH,LAX
41,10795.0,WDHL,LAX
42,10821.0,DTLA,LAX
43,10869.0,LGB,LAX
44,10911.0,DTLA,LAX
45,10961.0,HWD,LAX
46,10968.0,ANH,LAX
47,11015.0,BVH,LAX
48,11019.0,ANH,LAX
49,11038.0,WDHL,LAX
50,11074.0,WDHL,LAX
51,11124.0,ANH,LAX
52,11404.0,BVH,LAX
53,11437.0,HWD,LAX
54,11476.0,HWD,LAX
55,11641.0,HWD,LAX
56,11793.0,PSD,LAX
57,11906.0,HWD,LAX
58,11914.0,DTLA,LAX
59,11940.0,LGB,LAX
60,12017.0,DTLA,LAX
61,12031.0,LGB,LAX
62,12039.0,BVH,LAX
63,12070.0,DTLA,LAX
64,12168.0,PSD,LAX
65,12183.0,LGB,LAX
66,12209.0,DTLA,LAX
67,12210.0,LGB,LAX
68,12278.0,DTLA,LAX
69,12288.0,DTLA,LAX
70,12295.0,DTLA,LAX
71,12312.0,DTLA,LAX
72,12326.0,ANH,LAX
73,12344.0,LGB,LAX
74,12368.0,ANH,LAX
75,12397.0,LGB,LAX
76,12560.0,LGB,LAX
77,12596.0,ANH,LAX
78,12662.0,DTLA,LAX
79,12677.0,ANH,LAX
80,12691.0,ANH,LAX
81,12701.0,PSD,LAX
82,12745.0,LGB,LAX
83,12793.0,LGB,LAX
84,12859.0,BVH,LAX
85,12865.0,PSD,LAX
86,12918.0,BVH,LAX
87,12957.0,HWD,LAX
88,12981.0,ANH,LAX
89,13017.0,BVH,LAX
90,13088.0,DTLA,LAX
91,13094.0,ANH,LAX
92,13123.0,UVS,LAX
93,13154.0,DTLA,LAX
94,13193.0,BVH,LAX
95,13207.0,ANH,LAX
96,13331.0,UVS,LAX
97,13333.0,WDHL,LAX
98,13344.0,DTLA,LAX
99,13438.0,DTLA,LAX
100,13471.0,ANH,LAX
101,13474.0,HWD,LAX
102,13476.0,LGB,LAX
103,13496.0,PSD,LAX
104,13509.0,HWD,LAX
105,13577.0,HWD,LAX
106,13624.0,PSD,LAX
107,13672.0,PSD,LAX
108,13687.0,DTLA,LAX
109,13730.0,LGB,LAX
110,13765.0,UVS,LAX
111,13811.0,UVS,LAX
112,13883.0,WDHL,LAX
113,13883.0,HWD,LAX
114,13915.0,PSD,LAX
115,13926.0,HWD,LAX
116,13934.0,HWD,LAX
117,13966.0,WDHL,LAX
118,13970.0,HWD,LAX
119,14002.0,DTLA,LAX
120,14042.0,DTLA,LAX
121,14043.0,ANH,LAX
122,14045.0,UVS,LAX
123,14073.0,PSD,LAX
