passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,92.0,PSD,LAX
1,287.0,HWD,LAX
2,1422.0,HWD,LAX
3,1804.0,ANH,LAX
4,1895.0,ANH,LAX
5,5554.0,PSD,LAX
6,6209.0,BVH,LAX
7,7588.0,LGB,LAX
8,9135.0,ANH,LAX
9,9447.0,DTLA,LAX
10,9696.0,LGB,LAX
11,10105.0,HWD,LAX
12,10162.0,HWD,LAX
13,10200.0,DTLA,LAX
14,10581.0,DTLA,LAX
15,10694.0,BVH,LAX
16,11027.0,LGB,LAX
17,11320.0,DTLA,LAX
18,11523.0,UVS,LAX
19,11533.0,BVH,LAX
20,11560.0,DTLA,LAX
21,11760.0,DTLA,LAX
22,11934.0,BVH,LAX
23,12015.0,DTLA,LAX
24,12258.0,BVH,LAX
25,12274.0,DTLA,LAX
26,12427.0,ANH,LAX
27,12525.0,UVS,LAX
28,12532.0,PSD,LAX
29,12612.0,PSD,LAX
30,12655.0,DTLA,LAX
31,12670.0,ANH,LAX
32,12676.0,HWD,LAX
33,12714.0,ANH,LAX
34,12741.0,DTLA,LAX
35,12761.0,UVS,LAX
36,12764.0,ANH,LAX
37,12799.0,ANH,LAX
38,12821.0,ANH,LAX
39,12827.0,ANH,LAX
40,12854.0,HWD,LAX
41,12956.0,HWD,LAX
42,12958.0,PSD,LAX
43,12962.0,DTLA,LAX
44,12964.0,BVH,LAX
45,12969.0,BVH,LAX
46,13071.0,PSD,LAX
47,13178.0,LGB,LAX
48,13360.0,WDHL,LAX
49,13401.0,ANH,LAX
50,13410.0,HWD,LAX
51,13519.0,LGB,LAX
52,13549.0,ANH,LAX
53,13622.0,LGB,LAX
54,13624.0,ANH,LAX
55,13629.0,HWD,LAX
56,13640.0,HWD,LAX
57,13653.0,UVS,LAX
58,13682.0,LGB,LAX
59,13695.0,ANH,LAX
60,13740.0,WDHL,LAX
61,13771.0,ANH,LAX
62,13779.0,PSD,LAX
63,13833.0,UVS,LAX
64,13836.0,ANH,LAX
65,13909.0,DTLA,LAX
66,13957.0,ANH,LAX
67,14024.0,ANH,LAX
68,14118.0,ANH,LAX
69,14229.0,DTLA,LAX
70,14280.0,WDHL,LAX
71,14310.0,DTLA,LAX
72,14409.0,DTLA,LAX
73,14428.0,ANH,LAX
74,14483.0,DTLA,LAX
75,14570.0,LGB,LAX
76,14608.0,HWD,LAX
77,14631.0,ANH,LAX
78,14685.0,UVS,LAX
79,14686.0,HWD,LAX
80,14717.0,ANH,LAX
81,14754.0,DTLA,LAX
82,14756.0,WDHL,LAX
83,14803.0,WDHL,LAX
84,14853.0,DTLA,LAX
85,14865.0,LGB,LAX
86,14931.0,DTLA,LAX
87,14984.0,HWD,LAX
88,14998.0,HWD,LAX
89,15064.0,ANH,LAX
90,15078.0,ANH,LAX
91,15095.0,ANH,LAX
92,15099.0,ANH,LAX
93,15149.0,PSD,LAX
94,15158.0,UVS,LAX
95,15179.0,DTLA,LAX
96,15197.0,WDHL,LAX
97,15219.0,ANH,LAX
98,15243.0,ANH,LAX
99,15279.0,ANH,LAX
100,15325.0,LGB,LAX
101,15341.0,HWD,LAX
102,15407.0,DTLA,LAX
103,15456.0,HWD,LAX
104,15531.0,PSD,LAX
105,15561.0,LGB,LAX
106,15637.0,BVH,LAX
107,15646.0,DTLA,LAX
108,15665.0,ANH,LAX
109,15667.0,LGB,LAX
110,15698.0,LGB,LAX
111,15706.0,HWD,LAX
112,15727.0,DTLA,LAX
113,15803.0,DTLA,LAX
114,15821.0,HWD,LAX
115,15883.0,HWD,LAX
116,15926.0,DTLA,LAX
117,15936.0,ANH,LAX
118,15943.0,DTLA,LAX
119,15959.0,HWD,LAX
120,15964.0,BVH,LAX
121,15977.0,LGB,LAX
122,16121.0,ANH,LAX
123,16131.0,DTLA,LAX
124,16147.0,LGB,LAX
125,16195.0,DTLA,LAX
126,16322.0,WDHL,LAX
127,16339.0,HWD,LAX
128,16359.0,HWD,LAX
129,16368.0,DTLA,LAX
130,16416.0,DTLA,LAX
131,16466.0,ANH,LAX
132,16469.0,WDHL,LAX
133,16503.0,ANH,LAX
134,16555.0,LGB,LAX
135,16615.0,HWD,LAX
136,16776.0,DTLA,LAX
137,16776.0,DTLA,LAX
138,16812.0,BVH,LAX
139,16835.0,ANH,LAX
140,16838.0,HWD,LAX
141,16885.0,HWD,LAX
142,16951.0,DTLA,LAX
143,17048.0,LGB,LAX
144,17054.0,BVH,LAX
145,17095.0,DTLA,LAX
146,17150.0,DTLA,LAX
147,17211.0,WDHL,LAX
148,17229.0,LGB,LAX
149,17240.0,HWD,LAX
150,17261.0,DTLA,LAX
151,17262.0,PSD,LAX
152,17279.0,ANH,LAX
153,17282.0,HWD,LAX
154,17284.0,HWD,LAX
155,17288.0,BVH,LAX
156,17294.0,DTLA,LAX
157,17364.0,PSD,LAX
158,17528.0,DTLA,LAX
159,17603.0,ANH,LAX
160,17619.0,PSD,LAX
161,17622.0,ANH,LAX
162,17699.0,LGB,LAX
163,17713.0,DTLA,LAX
164,17722.0,WDHL,LAX
165,17761.0,UVS,LAX
166,17765.0,LGB,LAX
167,17771.0,ANH,LAX
168,17839.0,HWD,LAX
169,17844.0,ANH,LAX
170,17912.0,DTLA,LAX
171,17930.0,WDHL,LAX
172,17930.0,ANH,LAX
173,17946.0,BVH,LAX
174,17965.0,WDHL,LAX
175,17980.0,PSD,LAX
176,18037.0,DTLA,LAX
177,18044.0,ANH,LAX
178,18069.0,ANH,LAX
179,18106.0,DTLA,LAX
180,18121.0,DTLA,LAX
181,18170.0,LGB,LAX
182,18176.0,HWD,LAX
183,18187.0,UVS,LAX
184,18187.0,DTLA,LAX
185,18253.0,DTLA,LAX
186,18278.0,DTLA,LAX
187,18316.0,HWD,LAX
188,18319.0,UVS,LAX
189,18337.0,HWD,LAX
190,18345.0,DTLA,LAX
191,18357.0,ANH,LAX
192,18377.0,DTLA,LAX
193,18416.0,HWD,LAX
194,18516.0,BVH,LAX
195,18523.0,BVH,LAX
196,18537.0,UVS,LAX
197,18554.0,UVS,LAX
198,18617.0,PSD,LAX
199,18633.0,HWD,LAX
200,18636.0,HWD,LAX
201,18658.0,WDHL,LAX
202,18663.0,DTLA,LAX
203,18674.0,BVH,LAX
204,18744.0,LGB,LAX
205,18793.0,HWD,LAX
206,18829.0,ANH,LAX
207,18913.0,LGB,LAX
208,18928.0,BVH,LAX
209,18929.0,WDHL,LAX
210,18930.0,PSD,LAX
211,18958.0,PSD,LAX
212,18975.0,HWD,LAX
213,18988.0,DTLA,LAX
214,18990.0,WDHL,LAX
215,18995.0,ANH,LAX
216,18996.0,HWD,LAX
217,19057.0,BVH,LAX
218,19124.0,UVS,LAX
219,19135.0,HWD,LAX
220,19148.0,DTLA,LAX
221,19174.0,DTLA,LAX
222,19205.0,HWD,LAX
223,19271.0,PSD,LAX
224,19273.0,DTLA,LAX
225,19326.0,UVS,LAX
226,19347.0,PSD,LAX
227,19353.0,LGB,LAX
228,19394.0,WDHL,LAX
229,19424.0,LGB,LAX
230,19427.0,LGB,LAX
231,19563.0,DTLA,LAX
232,19593.0,PSD,LAX
233,19623.0,ANH,LAX
234,19649.0,DTLA,LAX
235,19656.0,LGB,LAX
236,19732.0,WDHL,LAX
237,19766.0,WDHL,LAX
238,19767.0,HWD,LAX
239,19772.0,DTLA,LAX
240,19847.0,LGB,LAX
241,19859.0,HWD,LAX
242,19863.0,DTLA,LAX
243,19969.0,LGB,LAX
244,19989.0,LGB,LAX
245,19995.0,ANH,LAX
246,20039.0,LGB,LAX
247,20105.0,HWD,LAX
248,20138.0,HWD,LAX
249,20184.0,ANH,LAX
250,20205.0,HWD,LAX
251,20246.0,LGB,LAX
252,20297.0,UVS,LAX
253,20302.0,HWD,LAX
254,20332.0,PSD,LAX
255,20340.0,DTLA,LAX
256,20348.0,BVH,LAX
257,20361.0,HWD,LAX
258,20364.0,WDHL,LAX
259,20499.0,BVH,LAX
260,20528.0,LGB,LAX
261,20545.0,PSD,LAX
262,20562.0,PSD,LAX
263,20573.0,LGB,LAX
264,20585.0,LGB,LAX
265,20649.0,ANH,LAX
266,20670.0,HWD,LAX
267,20679.0,ANH,LAX
268,20744.0,LGB,LAX
269,20809.0,PSD,LAX
270,20862.0,ANH,LAX
271,20863.0,HWD,LAX
272,20885.0,HWD,LAX
273,20893.0,DTLA,LAX
274,20938.0,HWD,LAX
275,20943.0,DTLA,LAX
276,20952.0,BVH,LAX
277,20971.0,LGB,LAX
278,20976.0,DTLA,LAX
279,21040.0,BVH,LAX
280,21056.0,LGB,LAX
281,21057.0,UVS,LAX
282,21097.0,ANH,LAX
