passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10100.0,DTLA,LAX
1,11305.0,BVH,LAX
2,11785.0,ANH,LAX
3,12205.0,ANH,LAX
4,12546.0,HWD,LAX
5,12821.0,DTLA,LAX
6,12897.0,PSD,LAX
7,13020.0,DTLA,LAX
8,13033.0,UVS,LAX
9,13555.0,HWD,LAX
10,13848.0,PSD,LAX
11,13911.0,LGB,LAX
12,14116.0,DTLA,LAX
13,14119.0,HWD,LAX
14,14191.0,DTLA,LAX
15,14204.0,ANH,LAX
16,14297.0,LGB,LAX
17,14385.0,DTLA,LAX
18,14398.0,ANH,LAX
19,14445.0,UVS,LAX
20,14468.0,HWD,LAX
21,14509.0,LGB,LAX
22,14525.0,DTLA,LAX
23,14604.0,HWD,LAX
24,14818.0,HWD,LAX
25,14818.0,PSD,LAX
26,14943.0,PSD,LAX
27,14954.0,DTLA,LAX
28,15510.0,LGB,LAX
29,15552.0,DTLA,LAX
30,15624.0,ANH,LAX
31,15769.0,LGB,LAX
32,15805.0,ANH,LAX
33,15806.0,HWD,LAX
34,15893.0,LGB,LAX
35,16005.0,DTLA,LAX
36,16018.0,DTLA,LAX
37,16034.0,LGB,LAX
38,16160.0,DTLA,LAX
39,16202.0,BVH,LAX
40,16312.0,BVH,LAX
41,16364.0,PSD,LAX
42,16655.0,PSD,LAX
43,16763.0,ANH,LAX
44,16772.0,HWD,LAX
45,16823.0,ANH,LAX
46,16937.0,BVH,LAX
47,16953.0,LGB,LAX
48,16963.0,DTLA,LAX
49,17087.0,PSD,LAX
50,17119.0,ANH,LAX
51,17123.0,HWD,LAX
52,17187.0,ANH,LAX
53,17262.0,ANH,LAX
54,17267.0,WDHL,LAX
55,17353.0,PSD,LAX
56,17493.0,LGB,LAX
57,17520.0,ANH,LAX
58,17566.0,DTLA,LAX
59,17655.0,LGB,LAX
60,17665.0,ANH,LAX
61,17772.0,ANH,LAX
62,17830.0,DTLA,LAX
63,17830.0,LGB,LAX
64,17860.0,ANH,LAX
65,17878.0,UVS,LAX
66,17924.0,ANH,LAX
67,17983.0,BVH,LAX
68,17994.0,ANH,LAX
69,18006.0,ANH,LAX
70,18017.0,HWD,LAX
71,18147.0,ANH,LAX
72,18151.0,HWD,LAX
73,18155.0,DTLA,LAX
74,18303.0,LGB,LAX
75,18308.0,PSD,LAX
76,18334.0,ANH,LAX
77,18398.0,PSD,LAX
78,18469.0,DTLA,LAX
79,18633.0,DTLA,LAX
80,18650.0,ANH,LAX
81,18655.0,DTLA,LAX
82,18659.0,HWD,LAX
83,18759.0,UVS,LAX
84,18772.0,DTLA,LAX
85,18880.0,ANH,LAX
86,18956.0,BVH,LAX
87,18968.0,UVS,LAX
88,19014.0,ANH,LAX
89,19041.0,DTLA,LAX
90,19102.0,HWD,LAX
91,19146.0,HWD,LAX
92,19170.0,DTLA,LAX
93,19220.0,HWD,LAX
94,19261.0,ANH,LAX
95,19345.0,PSD,LAX
96,19381.0,WDHL,LAX
97,19500.0,HWD,LAX
98,19504.0,ANH,LAX
99,19601.0,LGB,LAX
100,19661.0,LGB,LAX
101,19706.0,WDHL,LAX
102,19803.0,PSD,LAX
103,19812.0,DTLA,LAX
104,19923.0,LGB,LAX
105,19930.0,PSD,LAX
106,19992.0,HWD,LAX
107,20007.0,ANH,LAX
108,20074.0,DTLA,LAX
109,20086.0,ANH,LAX
110,20180.0,PSD,LAX
111,20189.0,ANH,LAX
112,20235.0,DTLA,LAX
113,20356.0,HWD,LAX
114,20368.0,HWD,LAX
115,20411.0,DTLA,LAX
116,20416.0,BVH,LAX
117,20422.0,ANH,LAX
118,20423.0,HWD,LAX
119,20447.0,DTLA,LAX
120,20582.0,PSD,LAX
121,20603.0,BVH,LAX
122,20609.0,DTLA,LAX
123,20651.0,PSD,LAX
124,20708.0,LGB,LAX
125,20812.0,ANH,LAX
126,20823.0,DTLA,LAX
127,20863.0,DTLA,LAX
128,20961.0,HWD,LAX
129,20962.0,PSD,LAX
130,20986.0,PSD,LAX
131,21035.0,ANH,LAX
132,21043.0,DTLA,LAX
133,21049.0,BVH,LAX
134,21093.0,HWD,LAX
135,21095.0,BVH,LAX
136,21141.0,ANH,LAX
137,21158.0,UVS,LAX
138,21199.0,LGB,LAX
139,21241.0,ANH,LAX
140,21248.0,ANH,LAX
141,21311.0,WDHL,LAX
142,21342.0,LGB,LAX
143,21371.0,PSD,LAX
144,21403.0,UVS,LAX
145,21406.0,UVS,LAX
146,21456.0,BVH,LAX
147,21495.0,WDHL,LAX
148,21631.0,LGB,LAX
149,21649.0,HWD,LAX
150,21651.0,DTLA,LAX
151,21819.0,HWD,LAX
152,21834.0,UVS,LAX
153,21839.0,LGB,LAX
154,21925.0,DTLA,LAX
155,21941.0,HWD,LAX
156,21979.0,HWD,LAX
157,22004.0,HWD,LAX
158,22024.0,ANH,LAX
159,22041.0,BVH,LAX
160,22050.0,ANH,LAX
161,22066.0,BVH,LAX
162,22104.0,ANH,LAX
163,22113.0,ANH,LAX
164,22198.0,ANH,LAX
165,22441.0,PSD,LAX
166,22450.0,ANH,LAX
167,22469.0,LGB,LAX
168,22554.0,DTLA,LAX
169,22576.0,HWD,LAX
170,22580.0,LGB,LAX
171,22620.0,PSD,LAX
172,22627.0,HWD,LAX
173,22630.0,BVH,LAX
