passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,194.0,UVS,LAX
1,310.0,HWD,LAX
2,2351.0,LGB,LAX
3,2967.0,HWD,LAX
4,3422.0,WDHL,LAX
5,4384.0,DTLA,LAX
6,4654.0,HWD,LAX
7,4969.0,BVH,LAX
8,5029.0,HWD,LAX
9,6739.0,ANH,LAX
10,7514.0,DTLA,LAX
11,10144.0,BVH,LAX
12,10695.0,DTLA,LAX
13,11285.0,LGB,LAX
14,11708.0,DTLA,LAX
15,11874.0,ANH,LAX
16,12112.0,HWD,LAX
17,12196.0,WDHL,LAX
18,12361.0,HWD,LAX
19,12395.0,DTLA,LAX
20,12404.0,WDHL,LAX
21,12426.0,PSD,LAX
22,12578.0,HWD,LAX
23,12595.0,ANH,LAX
24,12688.0,BVH,LAX
25,12688.0,HWD,LAX
26,12763.0,DTLA,LAX
27,12842.0,UVS,LAX
28,13040.0,HWD,LAX
29,13185.0,BVH,LAX
30,13216.0,BVH,LAX
31,13321.0,DTLA,LAX
32,13328.0,HWD,LAX
33,13442.0,BVH,LAX
34,13681.0,ANH,LAX
35,13817.0,HWD,LAX
36,13866.0,DTLA,LAX
37,13875.0,LGB,LAX
38,13877.0,PSD,LAX
39,13933.0,DTLA,LAX
40,13946.0,DTLA,LAX
41,14044.0,UVS,LAX
42,14216.0,HWD,LAX
43,14281.0,LGB,LAX
44,14459.0,DTLA,LAX
45,14496.0,ANH,LAX
46,14540.0,BVH,LAX
47,14629.0,DTLA,LAX
48,14631.0,LGB,LAX
49,14817.0,BVH,LAX
50,14834.0,DTLA,LAX
51,15046.0,DTLA,LAX
52,15051.0,UVS,LAX
53,15051.0,HWD,LAX
54,15088.0,LGB,LAX
55,15207.0,LGB,LAX
56,15340.0,DTLA,LAX
57,15538.0,HWD,LAX
58,15650.0,PSD,LAX
59,15741.0,HWD,LAX
60,15781.0,LGB,LAX
61,15806.0,DTLA,LAX
62,15814.0,HWD,LAX
63,15883.0,WDHL,LAX
64,15884.0,DTLA,LAX
65,15893.0,BVH,LAX
66,15998.0,BVH,LAX
67,16037.0,ANH,LAX
68,16122.0,DTLA,LAX
69,16148.0,DTLA,LAX
70,16190.0,ANH,LAX
71,16206.0,DTLA,LAX
72,16207.0,PSD,LAX
73,16273.0,LGB,LAX
74,16368.0,DTLA,LAX
75,16428.0,PSD,LAX
76,16462.0,WDHL,LAX
77,16648.0,PSD,LAX
78,16812.0,DTLA,LAX
79,16832.0,WDHL,LAX
80,16864.0,HWD,LAX
81,16869.0,HWD,LAX
82,16899.0,ANH,LAX
83,17040.0,DTLA,LAX
84,17077.0,WDHL,LAX
85,17105.0,WDHL,LAX
86,17128.0,LGB,LAX
87,17132.0,DTLA,LAX
88,17222.0,PSD,LAX
89,17329.0,HWD,LAX
90,17402.0,DTLA,LAX
91,17417.0,LGB,LAX
92,17506.0,WDHL,LAX
93,17544.0,LGB,LAX
94,17549.0,BVH,LAX
95,17557.0,PSD,LAX
96,17587.0,LGB,LAX
97,17680.0,ANH,LAX
98,17700.0,DTLA,LAX
99,17709.0,HWD,LAX
100,18086.0,HWD,LAX
101,18181.0,ANH,LAX
102,18197.0,DTLA,LAX
103,18247.0,HWD,LAX
104,18436.0,UVS,LAX
105,18451.0,HWD,LAX
106,18504.0,ANH,LAX
107,18539.0,PSD,LAX
108,18598.0,LGB,LAX
109,18617.0,DTLA,LAX
110,18688.0,HWD,LAX
111,18713.0,WDHL,LAX
112,18731.0,LGB,LAX
113,18752.0,ANH,LAX
114,18807.0,DTLA,LAX
115,18812.0,PSD,LAX
116,18831.0,WDHL,LAX
117,18844.0,UVS,LAX
118,18847.0,DTLA,LAX
119,18921.0,ANH,LAX
120,19105.0,BVH,LAX
121,19151.0,DTLA,LAX
122,19194.0,ANH,LAX
123,19201.0,PSD,LAX
124,19236.0,DTLA,LAX
125,19334.0,LGB,LAX
126,19373.0,DTLA,LAX
127,19511.0,DTLA,LAX
128,19577.0,BVH,LAX
129,19591.0,PSD,LAX
130,19607.0,ANH,LAX
131,19621.0,DTLA,LAX
132,19671.0,HWD,LAX
133,19679.0,BVH,LAX
134,19774.0,LGB,LAX
135,19852.0,DTLA,LAX
136,19891.0,DTLA,LAX
137,19991.0,LGB,LAX
138,20000.0,UVS,LAX
139,20011.0,LGB,LAX
140,20016.0,DTLA,LAX
141,20025.0,UVS,LAX
142,20044.0,LGB,LAX
143,20061.0,ANH,LAX
144,20083.0,ANH,LAX
145,20125.0,ANH,LAX
146,20223.0,ANH,LAX
147,20252.0,HWD,LAX
148,20293.0,DTLA,LAX
149,20454.0,UVS,LAX
150,20538.0,UVS,LAX
151,20571.0,BVH,LAX
152,20603.0,HWD,LAX
153,20609.0,DTLA,LAX
154,20630.0,HWD,LAX
155,20676.0,WDHL,LAX
156,20693.0,ANH,LAX
157,20714.0,DTLA,LAX
158,20782.0,ANH,LAX
159,20785.0,ANH,LAX
160,20833.0,WDHL,LAX
161,20853.0,DTLA,LAX
162,20864.0,DTLA,LAX
163,20954.0,ANH,LAX
164,20971.0,HWD,LAX
165,21005.0,DTLA,LAX
166,21035.0,LGB,LAX
167,21055.0,LGB,LAX
168,21079.0,LGB,LAX
169,21099.0,PSD,LAX
170,21125.0,BVH,LAX
171,21168.0,BVH,LAX
172,21184.0,HWD,LAX
173,21204.0,DTLA,LAX
174,21293.0,PSD,LAX
175,21315.0,ANH,LAX
176,21353.0,PSD,LAX
177,21418.0,BVH,LAX
178,21420.0,UVS,LAX
179,21443.0,ANH,LAX
180,21494.0,HWD,LAX
