passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,869.0,HWD,LAX
1,1052.0,PSD,LAX
2,1299.0,HWD,LAX
3,2655.0,HWD,LAX
4,4573.0,DTLA,LAX
5,5593.0,ANH,LAX
6,7350.0,ANH,LAX
7,8922.0,ANH,LAX
8,9073.0,DTLA,LAX
9,9095.0,ANH,LAX
10,9102.0,BVH,LAX
11,9130.0,WDHL,LAX
12,9450.0,BVH,LAX
13,9589.0,ANH,LAX
14,9903.0,PSD,LAX
15,10250.0,ANH,LAX
16,10671.0,LGB,LAX
17,10717.0,HWD,LAX
18,10746.0,PSD,LAX
19,10928.0,LGB,LAX
20,11157.0,DTLA,LAX
21,11294.0,ANH,LAX
22,11408.0,DTLA,LAX
23,11426.0,ANH,LAX
24,11764.0,DTLA,LAX
25,11858.0,DTLA,LAX
26,11876.0,LGB,LAX
27,11966.0,WDHL,LAX
28,11970.0,HWD,LAX
29,12097.0,ANH,LAX
30,12121.0,DTLA,LAX
31,12121.0,DTLA,LAX
32,12132.0,HWD,LAX
33,12210.0,HWD,LAX
34,12277.0,UVS,LAX
35,12340.0,PSD,LAX
36,12483.0,LGB,LAX
37,12500.0,DTLA,LAX
38,12516.0,PSD,LAX
39,12523.0,DTLA,LAX
40,12575.0,DTLA,LAX
41,12584.0,HWD,LAX
42,12713.0,ANH,LAX
43,12727.0,DTLA,LAX
44,12750.0,BVH,LAX
45,12753.0,ANH,LAX
46,12759.0,BVH,LAX
47,12804.0,BVH,LAX
48,12846.0,ANH,LAX
49,12914.0,PSD,LAX
50,12926.0,ANH,LAX
51,12945.0,ANH,LAX
52,12984.0,DTLA,LAX
53,12985.0,DTLA,LAX
54,13006.0,DTLA,LAX
55,13022.0,LGB,LAX
56,13070.0,ANH,LAX
57,13116.0,ANH,LAX
58,13171.0,DTLA,LAX
59,13232.0,UVS,LAX
60,13302.0,DTLA,LAX
61,13316.0,WDHL,LAX
62,13322.0,ANH,LAX
63,13474.0,DTLA,LAX
64,13532.0,ANH,LAX
65,13588.0,LGB,LAX
66,13663.0,UVS,LAX
67,13698.0,LGB,LAX
68,13801.0,DTLA,LAX
69,13860.0,ANH,LAX
70,13923.0,LGB,LAX
71,14037.0,DTLA,LAX
72,14037.0,DTLA,LAX
73,14040.0,ANH,LAX
74,14051.0,HWD,LAX
75,14261.0,ANH,LAX
76,14286.0,BVH,LAX
77,14348.0,ANH,LAX
78,14356.0,LGB,LAX
79,14374.0,BVH,LAX
80,14395.0,BVH,LAX
81,14455.0,ANH,LAX
82,14466.0,UVS,LAX
83,14542.0,ANH,LAX
84,14564.0,PSD,LAX
85,14573.0,HWD,LAX
86,14588.0,ANH,LAX
87,14589.0,LGB,LAX
88,14624.0,DTLA,LAX
89,14645.0,LGB,LAX
90,14660.0,WDHL,LAX
91,14690.0,DTLA,LAX
92,14690.0,ANH,LAX
93,14712.0,DTLA,LAX
94,14730.0,LGB,LAX
95,14732.0,ANH,LAX
96,14734.0,PSD,LAX
97,14756.0,ANH,LAX
98,14768.0,DTLA,LAX
99,14789.0,PSD,LAX
100,14870.0,BVH,LAX
101,14872.0,WDHL,LAX
102,14980.0,PSD,LAX
103,14989.0,ANH,LAX
104,15048.0,WDHL,LAX
105,15050.0,ANH,LAX
106,15078.0,LGB,LAX
107,15096.0,HWD,LAX
108,15132.0,ANH,LAX
109,15138.0,LGB,LAX
110,15158.0,ANH,LAX
111,15171.0,HWD,LAX
112,15171.0,ANH,LAX
113,15182.0,BVH,LAX
114,15199.0,HWD,LAX
115,15261.0,UVS,LAX
116,15265.0,HWD,LAX
117,15266.0,WDHL,LAX
118,15288.0,DTLA,LAX
119,15315.0,DTLA,LAX
120,15325.0,HWD,LAX
121,15330.0,WDHL,LAX
122,15396.0,ANH,LAX
123,15397.0,HWD,LAX
124,15421.0,DTLA,LAX
125,15430.0,HWD,LAX
126,15441.0,ANH,LAX
127,15466.0,BVH,LAX
128,15509.0,HWD,LAX
129,15527.0,DTLA,LAX
130,15559.0,DTLA,LAX
131,15581.0,WDHL,LAX
132,15627.0,BVH,LAX
133,15636.0,ANH,LAX
134,15657.0,BVH,LAX
135,15688.0,LGB,LAX
136,15704.0,DTLA,LAX
137,15704.0,DTLA,LAX
138,15878.0,LGB,LAX
139,15937.0,WDHL,LAX
140,15938.0,DTLA,LAX
141,15940.0,HWD,LAX
142,15995.0,DTLA,LAX
143,16008.0,ANH,LAX
144,16029.0,HWD,LAX
145,16078.0,ANH,LAX
146,16084.0,BVH,LAX
147,16097.0,DTLA,LAX
148,16182.0,DTLA,LAX
149,16195.0,HWD,LAX
150,16205.0,BVH,LAX
151,16240.0,HWD,LAX
