passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,254.0,UVS,LAX
1,569.0,UVS,LAX
2,630.0,LGB,LAX
3,638.0,HWD,LAX
4,876.0,ANH,LAX
5,1052.0,DTLA,LAX
6,1120.0,DTLA,LAX
7,1561.0,ANH,LAX
8,1595.0,HWD,LAX
9,1847.0,DTLA,LAX
10,2360.0,UVS,LAX
11,3529.0,DTLA,LAX
12,7108.0,PSD,LAX
13,8028.0,PSD,LAX
14,9802.0,ANH,LAX
15,10377.0,DTLA,LAX
16,10489.0,PSD,LAX
17,10517.0,LGB,LAX
18,10617.0,BVH,LAX
19,10798.0,UVS,LAX
20,11001.0,ANH,LAX
21,11046.0,ANH,LAX
22,11482.0,WDHL,LAX
23,11508.0,ANH,LAX
24,11569.0,HWD,LAX
25,11610.0,UVS,LAX
26,11749.0,UVS,LAX
27,11830.0,LGB,LAX
28,12005.0,ANH,LAX
29,12022.0,WDHL,LAX
30,12287.0,UVS,LAX
31,12307.0,UVS,LAX
32,12443.0,UVS,LAX
33,12453.0,DTLA,LAX
34,12522.0,ANH,LAX
35,12712.0,DTLA,LAX
36,12760.0,LGB,LAX
37,12762.0,PSD,LAX
38,12790.0,PSD,LAX
39,12804.0,ANH,LAX
40,12818.0,ANH,LAX
41,12925.0,LGB,LAX
42,13019.0,HWD,LAX
43,13045.0,ANH,LAX
44,13090.0,HWD,LAX
45,13162.0,PSD,LAX
46,13182.0,DTLA,LAX
47,13224.0,UVS,LAX
48,13251.0,ANH,LAX
49,13261.0,LGB,LAX
50,13293.0,ANH,LAX
51,13374.0,DTLA,LAX
52,13430.0,PSD,LAX
53,13507.0,ANH,LAX
54,13523.0,HWD,LAX
55,13529.0,HWD,LAX
56,13551.0,ANH,LAX
57,13591.0,PSD,LAX
58,13770.0,LGB,LAX
59,13854.0,DTLA,LAX
60,13973.0,DTLA,LAX
61,13978.0,HWD,LAX
62,13980.0,DTLA,LAX
63,14017.0,DTLA,LAX
64,14045.0,HWD,LAX
65,14179.0,HWD,LAX
66,14197.0,HWD,LAX
67,14207.0,ANH,LAX
68,14227.0,LGB,LAX
69,14308.0,PSD,LAX
70,14495.0,LGB,LAX
71,14502.0,UVS,LAX
72,14505.0,UVS,LAX
73,14512.0,DTLA,LAX
74,14519.0,ANH,LAX
75,14530.0,DTLA,LAX
76,14573.0,LGB,LAX
77,14590.0,HWD,LAX
78,14690.0,DTLA,LAX
79,14765.0,ANH,LAX
80,14767.0,HWD,LAX
81,14821.0,BVH,LAX
82,14923.0,BVH,LAX
83,14980.0,HWD,LAX
84,15042.0,LGB,LAX
85,15081.0,LGB,LAX
86,15112.0,DTLA,LAX
87,15123.0,ANH,LAX
88,15131.0,LGB,LAX
89,15150.0,DTLA,LAX
90,15162.0,DTLA,LAX
91,15177.0,UVS,LAX
92,15217.0,UVS,LAX
93,15228.0,ANH,LAX
94,15252.0,LGB,LAX
95,15262.0,LGB,LAX
96,15284.0,HWD,LAX
97,15335.0,HWD,LAX
98,15342.0,PSD,LAX
99,15417.0,BVH,LAX
100,15429.0,UVS,LAX
101,15514.0,PSD,LAX
102,15520.0,ANH,LAX
103,15548.0,ANH,LAX
104,15581.0,UVS,LAX
105,15588.0,HWD,LAX
106,15618.0,DTLA,LAX
107,15754.0,HWD,LAX
108,15784.0,DTLA,LAX
109,15786.0,ANH,LAX
110,15805.0,HWD,LAX
111,15806.0,HWD,LAX
112,15844.0,LGB,LAX
113,15847.0,LGB,LAX
114,15862.0,ANH,LAX
115,15864.0,BVH,LAX
116,15891.0,PSD,LAX
117,15898.0,WDHL,LAX
118,15913.0,HWD,LAX
119,15936.0,ANH,LAX
120,15946.0,WDHL,LAX
121,15949.0,LGB,LAX
122,15988.0,ANH,LAX
123,16041.0,LGB,LAX
124,16046.0,UVS,LAX
125,16117.0,UVS,LAX
126,16233.0,ANH,LAX
127,16236.0,PSD,LAX
128,16256.0,ANH,LAX
129,16308.0,DTLA,LAX
130,16333.0,PSD,LAX
131,16337.0,ANH,LAX
132,16347.0,WDHL,LAX
133,16348.0,PSD,LAX
134,16380.0,HWD,LAX
135,16400.0,PSD,LAX
136,16433.0,HWD,LAX
137,16450.0,HWD,LAX
138,16477.0,WDHL,LAX
139,16482.0,HWD,LAX
140,16500.0,HWD,LAX
141,16566.0,DTLA,LAX
142,16608.0,DTLA,LAX
143,16609.0,DTLA,LAX
144,16631.0,PSD,LAX
145,16685.0,PSD,LAX
146,16737.0,LGB,LAX
147,16763.0,ANH,LAX
148,16780.0,DTLA,LAX
149,16812.0,PSD,LAX
150,16813.0,BVH,LAX
151,16818.0,DTLA,LAX
152,16844.0,ANH,LAX
153,16870.0,PSD,LAX
154,17060.0,UVS,LAX
155,17128.0,DTLA,LAX
156,17169.0,ANH,LAX
157,17179.0,ANH,LAX
158,17293.0,LGB,LAX
159,17310.0,UVS,LAX
160,17367.0,ANH,LAX
161,17494.0,ANH,LAX
162,17565.0,WDHL,LAX
163,17707.0,UVS,LAX
164,17739.0,ANH,LAX
165,17752.0,DTLA,LAX
166,17838.0,LGB,LAX
167,17894.0,LGB,LAX
168,17895.0,HWD,LAX
169,17940.0,HWD,LAX
170,17964.0,ANH,LAX
171,17992.0,HWD,LAX
172,18014.0,ANH,LAX
173,18014.0,ANH,LAX
174,18042.0,DTLA,LAX
175,18081.0,LGB,LAX
176,18092.0,LGB,LAX
177,18094.0,DTLA,LAX
178,18098.0,HWD,LAX
179,18101.0,ANH,LAX
180,18189.0,WDHL,LAX
181,18196.0,PSD,LAX
182,18198.0,BVH,LAX
183,18201.0,DTLA,LAX
184,18224.0,DTLA,LAX
185,18232.0,HWD,LAX
186,18347.0,DTLA,LAX
187,18349.0,ANH,LAX
188,18357.0,WDHL,LAX
189,18377.0,DTLA,LAX
190,18381.0,UVS,LAX
191,18392.0,DTLA,LAX
192,18395.0,ANH,LAX
193,18408.0,DTLA,LAX
194,18418.0,HWD,LAX
195,18442.0,ANH,LAX
196,18456.0,PSD,LAX
197,18508.0,WDHL,LAX
198,18531.0,LGB,LAX
199,18571.0,PSD,LAX
200,18579.0,PSD,LAX
201,18586.0,ANH,LAX
202,18595.0,WDHL,LAX
203,18655.0,HWD,LAX
204,18658.0,ANH,LAX
205,18678.0,PSD,LAX
206,18767.0,HWD,LAX
207,18770.0,UVS,LAX
208,18779.0,UVS,LAX
209,18792.0,PSD,LAX
210,18808.0,HWD,LAX
211,18819.0,UVS,LAX
212,18832.0,ANH,LAX
213,18842.0,ANH,LAX
214,18852.0,DTLA,LAX
215,18877.0,DTLA,LAX
216,18898.0,BVH,LAX
217,18907.0,PSD,LAX
218,18939.0,ANH,LAX
219,18951.0,HWD,LAX
220,18957.0,UVS,LAX
221,19039.0,BVH,LAX
222,19067.0,DTLA,LAX
223,19080.0,ANH,LAX
224,19179.0,LGB,LAX
225,19207.0,DTLA,LAX
226,19217.0,HWD,LAX
227,19223.0,DTLA,LAX
228,19248.0,ANH,LAX
229,19269.0,DTLA,LAX
230,19281.0,PSD,LAX
231,19287.0,DTLA,LAX
232,19312.0,WDHL,LAX
233,19352.0,DTLA,LAX
234,19367.0,PSD,LAX
235,19382.0,DTLA,LAX
236,19393.0,ANH,LAX
237,19394.0,ANH,LAX
238,19396.0,WDHL,LAX
239,19404.0,DTLA,LAX
240,19423.0,BVH,LAX
241,19454.0,BVH,LAX
242,19476.0,UVS,LAX
243,19477.0,DTLA,LAX
244,19511.0,UVS,LAX
245,19513.0,DTLA,LAX
246,19536.0,UVS,LAX
247,19566.0,LGB,LAX
248,19601.0,BVH,LAX
249,19616.0,HWD,LAX
250,19620.0,DTLA,LAX
251,19638.0,DTLA,LAX
252,19642.0,LGB,LAX
253,19674.0,PSD,LAX
254,19680.0,UVS,LAX
255,19737.0,DTLA,LAX
256,19747.0,HWD,LAX
257,19749.0,DTLA,LAX
258,19757.0,HWD,LAX
259,19797.0,DTLA,LAX
260,19819.0,DTLA,LAX
261,19836.0,DTLA,LAX
262,19853.0,ANH,LAX
263,19874.0,BVH,LAX
264,19901.0,ANH,LAX
265,19913.0,ANH,LAX
266,19914.0,BVH,LAX
267,19934.0,ANH,LAX
268,19941.0,LGB,LAX
269,19963.0,ANH,LAX
270,19966.0,DTLA,LAX
271,20022.0,UVS,LAX
272,20042.0,HWD,LAX
273,20087.0,ANH,LAX
274,20134.0,DTLA,LAX
275,20138.0,ANH,LAX
276,20172.0,ANH,LAX
277,20226.0,ANH,LAX
278,20241.0,PSD,LAX
279,20367.0,ANH,LAX
280,20437.0,DTLA,LAX
281,20443.0,HWD,LAX
282,20449.0,HWD,LAX
283,20452.0,DTLA,LAX
284,20456.0,PSD,LAX
285,20467.0,DTLA,LAX
286,20477.0,BVH,LAX
287,20486.0,DTLA,LAX
288,20494.0,BVH,LAX
289,20507.0,PSD,LAX
290,20541.0,DTLA,LAX
291,20575.0,PSD,LAX
292,20613.0,PSD,LAX
293,20645.0,HWD,LAX
294,20660.0,ANH,LAX
295,20724.0,DTLA,LAX
296,20729.0,WDHL,LAX
297,20808.0,ANH,LAX
298,20828.0,ANH,LAX
299,20883.0,WDHL,LAX
300,20892.0,LGB,LAX
301,20913.0,WDHL,LAX
302,20947.0,HWD,LAX
303,20978.0,DTLA,LAX
304,21000.0,LGB,LAX
305,21037.0,BVH,LAX
306,21068.0,ANH,LAX
307,21079.0,DTLA,LAX
308,21087.0,DTLA,LAX
309,21095.0,ANH,LAX
310,21163.0,LGB,LAX
311,21172.0,BVH,LAX
312,21189.0,UVS,LAX
313,21220.0,HWD,LAX
314,21230.0,HWD,LAX
315,21258.0,DTLA,LAX
316,21287.0,HWD,LAX
317,21311.0,DTLA,LAX
318,21314.0,DTLA,LAX
319,21329.0,HWD,LAX
320,21330.0,LGB,LAX
321,21393.0,HWD,LAX
322,21401.0,UVS,LAX
323,21413.0,DTLA,LAX
324,21427.0,HWD,LAX
325,21474.0,PSD,LAX
326,21479.0,DTLA,LAX
327,21495.0,ANH,LAX
328,21512.0,BVH,LAX
329,21559.0,ANH,LAX
330,21568.0,DTLA,LAX
331,21592.0,ANH,LAX
332,21622.0,HWD,LAX
333,21733.0,LGB,LAX
334,21738.0,LGB,LAX
335,21801.0,LGB,LAX
336,21808.0,HWD,LAX
337,21828.0,DTLA,LAX
338,21861.0,LGB,LAX
339,21884.0,ANH,LAX
340,21929.0,ANH,LAX
341,21971.0,ANH,LAX
342,22006.0,PSD,LAX
343,22014.0,ANH,LAX
344,22015.0,ANH,LAX
345,22103.0,DTLA,LAX
346,22162.0,HWD,LAX
347,22191.0,ANH,LAX
348,22214.0,BVH,LAX
349,22239.0,ANH,LAX
350,22242.0,LGB,LAX
351,22259.0,DTLA,LAX
352,22335.0,DTLA,LAX
353,22346.0,DTLA,LAX
354,22380.0,HWD,LAX
355,22395.0,DTLA,LAX
356,22399.0,DTLA,LAX
357,22412.0,DTLA,LAX
358,22424.0,WDHL,LAX
359,22449.0,ANH,LAX
360,22464.0,DTLA,LAX
361,22473.0,BVH,LAX
362,22473.0,LGB,LAX
363,22509.0,DTLA,LAX
364,22520.0,ANH,LAX
365,22540.0,WDHL,LAX
366,22564.0,LGB,LAX
367,22567.0,BVH,LAX
368,22612.0,BVH,LAX
369,22617.0,DTLA,LAX
370,22646.0,DTLA,LAX
371,22649.0,DTLA,LAX
372,22651.0,DTLA,LAX
373,22720.0,ANH,LAX
374,22774.0,HWD,LAX
375,22822.0,HWD,LAX
376,22862.0,UVS,LAX
377,22879.0,PSD,LAX
378,22881.0,DTLA,LAX
379,22905.0,DTLA,LAX
380,22909.0,BVH,LAX
381,22962.0,WDHL,LAX
382,22969.0,HWD,LAX
383,22977.0,DTLA,LAX
384,22996.0,HWD,LAX
385,23046.0,HWD,LAX
386,23060.0,DTLA,LAX
387,23064.0,LGB,LAX
388,23073.0,ANH,LAX
389,23115.0,DTLA,LAX
390,23157.0,HWD,LAX
391,23188.0,LGB,LAX
392,23194.0,UVS,LAX
393,23194.0,DTLA,LAX
394,23231.0,DTLA,LAX
395,23234.0,ANH,LAX
396,23280.0,DTLA,LAX
397,23289.0,DTLA,LAX
398,23297.0,HWD,LAX
399,23318.0,DTLA,LAX
400,23318.0,DTLA,LAX
401,23363.0,LGB,LAX
