passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,813.0,ANH,LAX
1,1301.0,BVH,LAX
2,2122.0,LGB,LAX
3,2519.0,BVH,LAX
4,2566.0,ANH,LAX
5,3223.0,ANH,LAX
6,3228.0,HWD,LAX
7,4206.0,BVH,LAX
8,4836.0,HWD,LAX
9,5035.0,ANH,LAX
10,5541.0,ANH,LAX
11,7336.0,DTLA,LAX
12,8899.0,LGB,LAX
13,9196.0,ANH,LAX
14,9322.0,ANH,LAX
15,9426.0,HWD,LAX
16,9509.0,LGB,LAX
17,9811.0,PSD,LAX
18,10189.0,DTLA,LAX
19,10747.0,HWD,LAX
20,10759.0,DTLA,LAX
21,10851.0,ANH,LAX
22,11101.0,DTLA,LAX
23,11344.0,ANH,LAX
24,11416.0,UVS,LAX
25,11468.0,WDHL,LAX
26,11527.0,UVS,LAX
27,11596.0,ANH,LAX
28,11809.0,ANH,LAX
29,11984.0,DTLA,LAX
30,12096.0,HWD,LAX
31,12285.0,ANH,LAX
32,12320.0,DTLA,LAX
33,12324.0,BVH,LAX
34,12335.0,DTLA,LAX
35,12425.0,LGB,LAX
36,12496.0,UVS,LAX
37,12522.0,DTLA,LAX
38,12539.0,DTLA,LAX
39,12605.0,DTLA,LAX
40,12615.0,DTLA,LAX
41,12658.0,ANH,LAX
42,12696.0,ANH,LAX
43,12905.0,PSD,LAX
44,13083.0,DTLA,LAX
45,13095.0,UVS,LAX
46,13246.0,PSD,LAX
47,13287.0,DTLA,LAX
48,13692.0,HWD,LAX
49,13774.0,UVS,LAX
50,13884.0,DTLA,LAX
51,13905.0,WDHL,LAX
52,14143.0,HWD,LAX
53,14149.0,DTLA,LAX
54,14192.0,ANH,LAX
55,14195.0,ANH,LAX
56,14196.0,DTLA,LAX
57,14244.0,BVH,LAX
58,14280.0,BVH,LAX
59,14334.0,HWD,LAX
60,14479.0,HWD,LAX
61,14606.0,PSD,LAX
62,14650.0,BVH,LAX
63,14689.0,PSD,LAX
64,14701.0,LGB,LAX
65,14777.0,HWD,LAX
66,15000.0,ANH,LAX
67,15113.0,DTLA,LAX
68,15184.0,WDHL,LAX
69,15202.0,ANH,LAX
70,15227.0,DTLA,LAX
71,15253.0,PSD,LAX
72,15276.0,WDHL,LAX
73,15296.0,ANH,LAX
74,15337.0,DTLA,LAX
75,15448.0,WDHL,LAX
76,15450.0,LGB,LAX
77,15476.0,HWD,LAX
78,15477.0,DTLA,LAX
79,15517.0,UVS,LAX
80,15535.0,WDHL,LAX
81,15559.0,UVS,LAX
82,15618.0,DTLA,LAX
83,15640.0,WDHL,LAX
84,15655.0,UVS,LAX
85,15725.0,DTLA,LAX
86,15765.0,HWD,LAX
87,15807.0,HWD,LAX
88,15845.0,DTLA,LAX
89,15915.0,DTLA,LAX
90,15952.0,ANH,LAX
91,16104.0,WDHL,LAX
92,16117.0,LGB,LAX
93,16158.0,DTLA,LAX
94,16212.0,HWD,LAX
95,16306.0,DTLA,LAX
96,16346.0,LGB,LAX
97,16355.0,PSD,LAX
98,16363.0,HWD,LAX
99,16370.0,HWD,LAX
100,16395.0,HWD,LAX
101,16423.0,BVH,LAX
102,16457.0,BVH,LAX
103,16603.0,DTLA,LAX
104,16623.0,DTLA,LAX
105,16692.0,LGB,LAX
106,16695.0,ANH,LAX
107,16709.0,DTLA,LAX
108,16737.0,DTLA,LAX
109,16744.0,DTLA,LAX
110,16775.0,DTLA,LAX
111,16776.0,DTLA,LAX
112,16825.0,LGB,LAX
113,16863.0,LGB,LAX
114,16932.0,WDHL,LAX
115,16941.0,PSD,LAX
116,16959.0,WDHL,LAX
117,16960.0,WDHL,LAX
118,16967.0,DTLA,LAX
119,16968.0,DTLA,LAX
120,16977.0,HWD,LAX
121,17148.0,BVH,LAX
122,17196.0,DTLA,LAX
123,17209.0,DTLA,LAX
124,17257.0,PSD,LAX
125,17265.0,HWD,LAX
126,17430.0,HWD,LAX
127,17468.0,UVS,LAX
128,17564.0,HWD,LAX
129,17594.0,ANH,LAX
130,17607.0,PSD,LAX
131,17658.0,LGB,LAX
132,17685.0,ANH,LAX
133,17702.0,ANH,LAX
134,17781.0,PSD,LAX
135,17798.0,ANH,LAX
136,17800.0,DTLA,LAX
137,17820.0,HWD,LAX
138,17857.0,WDHL,LAX
139,17877.0,BVH,LAX
140,17906.0,HWD,LAX
141,18034.0,LGB,LAX
142,18118.0,LGB,LAX
143,18118.0,BVH,LAX
144,18123.0,BVH,LAX
145,18187.0,ANH,LAX
146,18205.0,ANH,LAX
147,18377.0,ANH,LAX
148,18402.0,ANH,LAX
149,18430.0,DTLA,LAX
150,18431.0,DTLA,LAX
151,18484.0,DTLA,LAX
152,18565.0,LGB,LAX
153,18625.0,ANH,LAX
154,18660.0,WDHL,LAX
155,18667.0,ANH,LAX
156,18693.0,LGB,LAX
157,18712.0,WDHL,LAX
158,18738.0,DTLA,LAX
159,18793.0,HWD,LAX
160,18835.0,HWD,LAX
161,18926.0,ANH,LAX
162,19002.0,ANH,LAX
163,19018.0,WDHL,LAX
164,19026.0,UVS,LAX
165,19061.0,WDHL,LAX
166,19084.0,HWD,LAX
167,19149.0,DTLA,LAX
168,19221.0,HWD,LAX
169,19249.0,DTLA,LAX
170,19267.0,HWD,LAX
171,19356.0,DTLA,LAX
172,19359.0,DTLA,LAX
173,19378.0,UVS,LAX
174,19412.0,LGB,LAX
175,19450.0,DTLA,LAX
176,19468.0,WDHL,LAX
177,19474.0,HWD,LAX
178,19499.0,WDHL,LAX
179,19505.0,DTLA,LAX
180,19519.0,PSD,LAX
181,19554.0,BVH,LAX
182,19587.0,ANH,LAX
183,19591.0,BVH,LAX
184,19640.0,DTLA,LAX
185,19729.0,ANH,LAX
186,19736.0,HWD,LAX
187,19743.0,ANH,LAX
188,19788.0,WDHL,LAX
189,19802.0,DTLA,LAX
190,19860.0,DTLA,LAX
191,19880.0,ANH,LAX
192,19881.0,ANH,LAX
193,19884.0,DTLA,LAX
194,19892.0,DTLA,LAX
195,19949.0,UVS,LAX
196,19965.0,PSD,LAX
197,19965.0,PSD,LAX
198,19976.0,ANH,LAX
199,20002.0,DTLA,LAX
200,20017.0,DTLA,LAX
201,20027.0,HWD,LAX
202,20030.0,ANH,LAX
203,20073.0,LGB,LAX
204,20078.0,BVH,LAX
205,20080.0,ANH,LAX
206,20096.0,DTLA,LAX
207,20108.0,DTLA,LAX
208,20123.0,BVH,LAX
209,20125.0,ANH,LAX
210,20145.0,ANH,LAX
211,20197.0,DTLA,LAX
212,20221.0,BVH,LAX
213,20226.0,HWD,LAX
214,20242.0,DTLA,LAX
215,20248.0,DTLA,LAX
216,20272.0,LGB,LAX
217,20304.0,ANH,LAX
218,20311.0,DTLA,LAX
219,20365.0,HWD,LAX
220,20367.0,HWD,LAX
221,20431.0,PSD,LAX
222,20433.0,LGB,LAX
223,20510.0,BVH,LAX
224,20523.0,ANH,LAX
225,20552.0,DTLA,LAX
226,20574.0,ANH,LAX
227,20593.0,BVH,LAX
228,20601.0,HWD,LAX
229,20606.0,BVH,LAX
230,20627.0,BVH,LAX
231,20635.0,LGB,LAX
232,20659.0,DTLA,LAX
233,20707.0,UVS,LAX
234,20717.0,WDHL,LAX
235,20728.0,PSD,LAX
236,20746.0,DTLA,LAX
237,20891.0,WDHL,LAX
238,20912.0,LGB,LAX
239,20934.0,DTLA,LAX
240,20942.0,LGB,LAX
241,20950.0,ANH,LAX
242,20976.0,ANH,LAX
243,21020.0,LGB,LAX
244,21021.0,HWD,LAX
245,21071.0,ANH,LAX
246,21101.0,LGB,LAX
247,21143.0,HWD,LAX
248,21202.0,ANH,LAX
249,21227.0,LGB,LAX
250,21249.0,ANH,LAX
251,21255.0,PSD,LAX
252,21270.0,ANH,LAX
253,21337.0,ANH,LAX
254,21346.0,BVH,LAX
255,21364.0,DTLA,LAX
256,21378.0,ANH,LAX
257,21477.0,DTLA,LAX
258,21481.0,BVH,LAX
259,21482.0,HWD,LAX
260,21515.0,DTLA,LAX
261,21531.0,BVH,LAX
262,21532.0,LGB,LAX
263,21536.0,WDHL,LAX
264,21587.0,LGB,LAX
265,21590.0,ANH,LAX
266,21591.0,HWD,LAX
267,21669.0,DTLA,LAX
268,21680.0,UVS,LAX
269,21696.0,HWD,LAX
270,21751.0,LGB,LAX
271,21756.0,DTLA,LAX
272,21757.0,DTLA,LAX
273,21770.0,DTLA,LAX
274,21789.0,ANH,LAX
275,21798.0,DTLA,LAX
276,21829.0,WDHL,LAX
277,21907.0,DTLA,LAX
278,21918.0,ANH,LAX
279,21921.0,DTLA,LAX
280,21935.0,LGB,LAX
281,21961.0,ANH,LAX
282,21969.0,DTLA,LAX
283,22060.0,UVS,LAX
284,22074.0,HWD,LAX
285,22092.0,ANH,LAX
286,22154.0,ANH,LAX
287,22155.0,ANH,LAX
288,22178.0,HWD,LAX
289,22180.0,BVH,LAX
290,22199.0,ANH,LAX
291,22219.0,ANH,LAX
292,22233.0,ANH,LAX
293,22299.0,DTLA,LAX
294,22336.0,ANH,LAX
295,22345.0,DTLA,LAX
296,22360.0,BVH,LAX
297,22384.0,LGB,LAX
298,22414.0,BVH,LAX
299,22450.0,ANH,LAX
300,22553.0,DTLA,LAX
301,22566.0,HWD,LAX
302,22610.0,LGB,LAX
303,22622.0,BVH,LAX
304,22626.0,LGB,LAX
305,22627.0,UVS,LAX
306,22639.0,BVH,LAX
307,22668.0,HWD,LAX
308,22717.0,HWD,LAX
309,22830.0,HWD,LAX
310,22854.0,DTLA,LAX
311,22925.0,ANH,LAX
312,22970.0,ANH,LAX
313,22981.0,PSD,LAX
314,23012.0,LGB,LAX
315,23021.0,BVH,LAX
316,23044.0,PSD,LAX
317,23047.0,DTLA,LAX
318,23048.0,DTLA,LAX
319,23067.0,ANH,LAX
320,23152.0,LGB,LAX
321,23168.0,DTLA,LAX
322,23184.0,ANH,LAX
323,23205.0,DTLA,LAX
324,23206.0,BVH,LAX
325,23209.0,PSD,LAX
326,23230.0,ANH,LAX
327,23247.0,DTLA,LAX
328,23261.0,HWD,LAX
329,23284.0,DTLA,LAX
330,23315.0,HWD,LAX
331,23353.0,DTLA,LAX
