passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2983.0,HWD,LAX
1,4436.0,DTLA,LAX
2,5283.0,HWD,LAX
3,9289.0,DTLA,LAX
4,9741.0,LGB,LAX
5,9744.0,HWD,LAX
6,9761.0,BVH,LAX
7,9776.0,DTLA,LAX
8,10162.0,DTLA,LAX
9,10291.0,BVH,LAX
10,10808.0,LGB,LAX
11,10892.0,HWD,LAX
12,11114.0,HWD,LAX
13,11291.0,BVH,LAX
14,11535.0,ANH,LAX
15,11637.0,BVH,LAX
16,11691.0,DTLA,LAX
17,11743.0,ANH,LAX
18,11844.0,BVH,LAX
19,11875.0,LGB,LAX
20,12078.0,LGB,LAX
21,12125.0,PSD,LAX
22,12152.0,PSD,LAX
23,12186.0,DTLA,LAX
24,12300.0,DTLA,LAX
25,12310.0,BVH,LAX
26,12345.0,UVS,LAX
27,12347.0,UVS,LAX
28,12426.0,DTLA,LAX
29,12470.0,DTLA,LAX
30,12779.0,ANH,LAX
31,12806.0,HWD,LAX
32,12987.0,PSD,LAX
33,13003.0,DTLA,LAX
34,13056.0,BVH,LAX
35,13133.0,UVS,LAX
36,13219.0,LGB,LAX
37,13346.0,ANH,LAX
38,13404.0,BVH,LAX
39,13424.0,ANH,LAX
40,13452.0,DTLA,LAX
41,13557.0,DTLA,LAX
42,13623.0,HWD,LAX
43,13676.0,PSD,LAX
44,13743.0,HWD,LAX
45,13860.0,BVH,LAX
46,13895.0,LGB,LAX
47,14030.0,DTLA,LAX
48,14188.0,WDHL,LAX
49,14217.0,HWD,LAX
50,14232.0,BVH,LAX
51,14249.0,WDHL,LAX
52,14357.0,LGB,LAX
53,14365.0,DTLA,LAX
54,14600.0,UVS,LAX
55,14700.0,HWD,LAX
56,14729.0,DTLA,LAX
57,14821.0,PSD,LAX
58,14859.0,HWD,LAX
59,14877.0,HWD,LAX
60,14933.0,DTLA,LAX
61,14959.0,PSD,LAX
62,15005.0,ANH,LAX
63,15018.0,HWD,LAX
64,15034.0,WDHL,LAX
65,15100.0,HWD,LAX
66,15210.0,BVH,LAX
67,15217.0,ANH,LAX
68,15251.0,DTLA,LAX
69,15262.0,ANH,LAX
70,15291.0,ANH,LAX
71,15325.0,ANH,LAX
72,15364.0,ANH,LAX
73,15382.0,PSD,LAX
74,15426.0,HWD,LAX
75,15431.0,ANH,LAX
76,15476.0,DTLA,LAX
77,15502.0,HWD,LAX
78,15532.0,ANH,LAX
79,15557.0,DTLA,LAX
80,15606.0,DTLA,LAX
81,15833.0,DTLA,LAX
82,15895.0,WDHL,LAX
83,15895.0,ANH,LAX
84,15964.0,HWD,LAX
85,16104.0,LGB,LAX
86,16107.0,PSD,LAX
87,16139.0,ANH,LAX
88,16185.0,BVH,LAX
89,16220.0,DTLA,LAX
90,16260.0,UVS,LAX
91,16464.0,PSD,LAX
92,16465.0,HWD,LAX
93,16483.0,ANH,LAX
94,16491.0,DTLA,LAX
95,16668.0,HWD,LAX
96,16673.0,WDHL,LAX
97,16682.0,ANH,LAX
98,16710.0,BVH,LAX
99,16727.0,DTLA,LAX
100,16762.0,LGB,LAX
101,16833.0,WDHL,LAX
102,16857.0,HWD,LAX
103,16971.0,UVS,LAX
104,16977.0,HWD,LAX
105,17061.0,ANH,LAX
106,17122.0,LGB,LAX
107,17139.0,ANH,LAX
108,17151.0,DTLA,LAX
109,17200.0,PSD,LAX
110,17200.0,DTLA,LAX
111,17252.0,DTLA,LAX
112,17264.0,LGB,LAX
113,17404.0,ANH,LAX
114,17432.0,UVS,LAX
