passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,129.0,ANH,LAX
1,193.0,HWD,LAX
2,326.0,DTLA,LAX
3,731.0,LGB,LAX
4,1325.0,LGB,LAX
5,1780.0,PSD,LAX
6,5317.0,HWD,LAX
7,5646.0,ANH,LAX
8,6414.0,HWD,LAX
9,6626.0,HWD,LAX
10,7911.0,UVS,LAX
11,8128.0,ANH,LAX
12,8252.0,PSD,LAX
13,8548.0,LGB,LAX
14,8895.0,PSD,LAX
15,9028.0,HWD,LAX
16,9247.0,DTLA,LAX
17,9472.0,HWD,LAX
18,9592.0,ANH,LAX
19,9853.0,DTLA,LAX
20,9904.0,UVS,LAX
21,10107.0,HWD,LAX
22,10163.0,ANH,LAX
23,10376.0,UVS,LAX
24,10465.0,WDHL,LAX
25,10528.0,UVS,LAX
26,10564.0,ANH,LAX
27,10787.0,UVS,LAX
28,10916.0,UVS,LAX
29,11081.0,DTLA,LAX
30,11232.0,ANH,LAX
31,11324.0,BVH,LAX
32,11334.0,BVH,LAX
33,11418.0,DTLA,LAX
34,11490.0,BVH,LAX
35,11536.0,DTLA,LAX
36,11675.0,BVH,LAX
37,11754.0,UVS,LAX
38,11766.0,DTLA,LAX
39,11778.0,PSD,LAX
40,11791.0,DTLA,LAX
41,11824.0,ANH,LAX
42,11831.0,WDHL,LAX
43,11890.0,LGB,LAX
44,11901.0,HWD,LAX
45,11954.0,ANH,LAX
46,11954.0,DTLA,LAX
47,11955.0,ANH,LAX
48,12263.0,LGB,LAX
49,12412.0,DTLA,LAX
50,12422.0,HWD,LAX
51,12477.0,LGB,LAX
52,12490.0,LGB,LAX
53,12731.0,LGB,LAX
54,12751.0,LGB,LAX
55,12924.0,DTLA,LAX
56,12932.0,DTLA,LAX
57,12934.0,PSD,LAX
58,12936.0,ANH,LAX
59,12972.0,UVS,LAX
60,13032.0,ANH,LAX
61,13071.0,DTLA,LAX
62,13124.0,ANH,LAX
63,13138.0,HWD,LAX
64,13170.0,DTLA,LAX
65,13213.0,ANH,LAX
66,13252.0,ANH,LAX
67,13322.0,BVH,LAX
68,13326.0,ANH,LAX
69,13363.0,HWD,LAX
70,13557.0,ANH,LAX
71,13693.0,ANH,LAX
72,13709.0,ANH,LAX
73,13713.0,DTLA,LAX
74,13744.0,DTLA,LAX
75,13745.0,LGB,LAX
76,13776.0,PSD,LAX
77,13800.0,ANH,LAX
78,13863.0,PSD,LAX
79,13963.0,UVS,LAX
80,14035.0,ANH,LAX
81,14199.0,HWD,LAX
82,14201.0,ANH,LAX
83,14252.0,DTLA,LAX
84,14260.0,HWD,LAX
85,14293.0,PSD,LAX
86,14345.0,HWD,LAX
87,14359.0,WDHL,LAX
88,14361.0,ANH,LAX
89,14372.0,HWD,LAX
