passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,284.0,HWD,LAX
1,1363.0,PSD,LAX
2,2725.0,HWD,LAX
3,2883.0,DTLA,LAX
4,7450.0,ANH,LAX
5,8785.0,ANH,LAX
6,9217.0,ANH,LAX
7,9418.0,UVS,LAX
8,10064.0,HWD,LAX
9,10318.0,DTLA,LAX
10,10486.0,DTLA,LAX
11,10564.0,DTLA,LAX
12,10937.0,DTLA,LAX
13,10988.0,WDHL,LAX
14,11001.0,HWD,LAX
15,11299.0,DTLA,LAX
16,11404.0,HWD,LAX
17,11694.0,LGB,LAX
18,11765.0,PSD,LAX
19,12187.0,UVS,LAX
20,12206.0,ANH,LAX
21,12303.0,ANH,LAX
22,12416.0,DTLA,LAX
23,12432.0,ANH,LAX
24,12438.0,UVS,LAX
25,12454.0,ANH,LAX
26,12456.0,DTLA,LAX
27,12508.0,DTLA,LAX
28,12698.0,ANH,LAX
29,12749.0,LGB,LAX
30,12794.0,HWD,LAX
31,13052.0,PSD,LAX
32,13108.0,UVS,LAX
33,13217.0,BVH,LAX
34,13224.0,HWD,LAX
35,13231.0,HWD,LAX
36,13249.0,UVS,LAX
37,13254.0,BVH,LAX
38,13277.0,ANH,LAX
39,13295.0,ANH,LAX
40,13318.0,DTLA,LAX
41,13357.0,DTLA,LAX
42,13412.0,LGB,LAX
43,13420.0,DTLA,LAX
44,13464.0,BVH,LAX
45,13530.0,HWD,LAX
46,13534.0,DTLA,LAX
47,13606.0,DTLA,LAX
48,13626.0,LGB,LAX
49,13676.0,DTLA,LAX
50,13717.0,WDHL,LAX
51,13721.0,ANH,LAX
52,13723.0,ANH,LAX
53,13769.0,ANH,LAX
54,13882.0,UVS,LAX
55,13919.0,DTLA,LAX
56,13942.0,HWD,LAX
57,13946.0,WDHL,LAX
58,14026.0,HWD,LAX
59,14070.0,DTLA,LAX
60,14070.0,HWD,LAX
61,14169.0,ANH,LAX
62,14170.0,DTLA,LAX
63,14179.0,PSD,LAX
64,14366.0,ANH,LAX
65,14406.0,HWD,LAX
66,14474.0,ANH,LAX
67,14551.0,BVH,LAX
68,14563.0,LGB,LAX
69,14581.0,ANH,LAX
70,14637.0,DTLA,LAX
71,14666.0,HWD,LAX
72,14680.0,DTLA,LAX
73,14737.0,HWD,LAX
74,14835.0,DTLA,LAX
75,14891.0,HWD,LAX
76,14959.0,HWD,LAX
77,14968.0,HWD,LAX
78,15024.0,BVH,LAX
79,15051.0,DTLA,LAX
80,15111.0,BVH,LAX
81,15125.0,DTLA,LAX
82,15140.0,LGB,LAX
83,15148.0,ANH,LAX
84,15177.0,LGB,LAX
85,15229.0,ANH,LAX
86,15269.0,BVH,LAX
87,15283.0,DTLA,LAX
88,15328.0,UVS,LAX
89,15379.0,ANH,LAX
90,15387.0,BVH,LAX
91,15411.0,PSD,LAX
92,15423.0,LGB,LAX
93,15444.0,DTLA,LAX
94,15452.0,LGB,LAX
95,15482.0,ANH,LAX
96,15526.0,ANH,LAX
97,15544.0,ANH,LAX
98,15581.0,ANH,LAX
99,15635.0,DTLA,LAX
100,15753.0,LGB,LAX
101,15799.0,ANH,LAX
102,15801.0,DTLA,LAX
103,15835.0,UVS,LAX
104,15925.0,LGB,LAX
105,15951.0,HWD,LAX
106,15968.0,ANH,LAX
107,15975.0,HWD,LAX
108,15981.0,DTLA,LAX
109,16061.0,PSD,LAX
110,16071.0,DTLA,LAX
111,16094.0,DTLA,LAX
112,16095.0,PSD,LAX
113,16182.0,HWD,LAX
114,16214.0,ANH,LAX
115,16242.0,DTLA,LAX
116,16266.0,BVH,LAX
117,16332.0,HWD,LAX
118,16423.0,DTLA,LAX
119,16465.0,DTLA,LAX
120,16618.0,HWD,LAX
121,16652.0,PSD,LAX
122,16711.0,HWD,LAX
123,16718.0,LGB,LAX
124,16767.0,LGB,LAX
125,16802.0,HWD,LAX
126,16825.0,DTLA,LAX
127,16861.0,PSD,LAX
128,16910.0,HWD,LAX
129,16925.0,DTLA,LAX
130,16940.0,LGB,LAX
131,16970.0,DTLA,LAX
132,16971.0,DTLA,LAX
133,16986.0,HWD,LAX
134,17095.0,DTLA,LAX
135,17218.0,DTLA,LAX
136,17263.0,WDHL,LAX
137,17288.0,LGB,LAX
138,17293.0,DTLA,LAX
139,17331.0,HWD,LAX
140,17354.0,ANH,LAX
141,17373.0,ANH,LAX
142,17391.0,ANH,LAX
143,17399.0,LGB,LAX
144,17423.0,DTLA,LAX
145,17428.0,ANH,LAX
146,17493.0,BVH,LAX
147,17590.0,HWD,LAX
148,17593.0,ANH,LAX
149,17609.0,UVS,LAX
150,17616.0,LGB,LAX
151,17697.0,LGB,LAX
152,17756.0,LGB,LAX
153,17782.0,HWD,LAX
154,17844.0,HWD,LAX
155,17857.0,PSD,LAX
156,17873.0,LGB,LAX
157,17880.0,HWD,LAX
158,17900.0,DTLA,LAX
159,17921.0,HWD,LAX
160,17941.0,BVH,LAX
161,17982.0,UVS,LAX
162,18031.0,DTLA,LAX
163,18064.0,DTLA,LAX
164,18164.0,WDHL,LAX
165,18235.0,HWD,LAX
166,18242.0,ANH,LAX
167,18274.0,DTLA,LAX
168,18301.0,WDHL,LAX
169,18303.0,DTLA,LAX
170,18305.0,DTLA,LAX
171,18308.0,DTLA,LAX
172,18359.0,HWD,LAX
173,18400.0,ANH,LAX
174,18456.0,DTLA,LAX
175,18520.0,LGB,LAX
176,18544.0,UVS,LAX
177,18549.0,HWD,LAX
178,18560.0,ANH,LAX
179,18580.0,DTLA,LAX
180,18583.0,WDHL,LAX
181,18599.0,DTLA,LAX
182,18617.0,ANH,LAX
183,18653.0,ANH,LAX
184,18656.0,LGB,LAX
185,18658.0,LGB,LAX
186,18684.0,LGB,LAX
187,18694.0,PSD,LAX
188,18728.0,DTLA,LAX
189,18732.0,ANH,LAX
190,18736.0,HWD,LAX
191,18828.0,PSD,LAX
192,18849.0,DTLA,LAX
193,18889.0,ANH,LAX
194,18920.0,WDHL,LAX
195,18936.0,LGB,LAX
196,18939.0,BVH,LAX
197,18965.0,DTLA,LAX
198,18981.0,DTLA,LAX
199,19017.0,DTLA,LAX
200,19050.0,ANH,LAX
201,19095.0,BVH,LAX
202,19160.0,HWD,LAX
203,19161.0,DTLA,LAX
204,19174.0,BVH,LAX
205,19196.0,ANH,LAX
206,19231.0,WDHL,LAX
