passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,985.0,ANH,LAX
1,1715.0,DTLA,LAX
2,2382.0,DTLA,LAX
3,2691.0,ANH,LAX
4,3103.0,ANH,LAX
5,3636.0,ANH,LAX
6,4663.0,DTLA,LAX
7,4716.0,ANH,LAX
8,5943.0,HWD,LAX
9,8361.0,HWD,LAX
10,10065.0,ANH,LAX
11,10230.0,BVH,LAX
12,10395.0,DTLA,LAX
13,10410.0,DTLA,LAX
14,10433.0,HWD,LAX
15,10453.0,DTLA,LAX
16,10638.0,DTLA,LAX
17,10687.0,DTLA,LAX
18,11206.0,LGB,LAX
19,11556.0,HWD,LAX
20,11595.0,DTLA,LAX
21,11933.0,LGB,LAX
22,11942.0,PSD,LAX
23,11970.0,PSD,LAX
24,12062.0,DTLA,LAX
25,12123.0,DTLA,LAX
26,12123.0,DTLA,LAX
27,12203.0,BVH,LAX
28,12282.0,UVS,LAX
29,12292.0,LGB,LAX
30,12306.0,ANH,LAX
31,12309.0,ANH,LAX
32,12387.0,BVH,LAX
33,12453.0,LGB,LAX
34,12651.0,ANH,LAX
35,12672.0,DTLA,LAX
36,12691.0,PSD,LAX
37,12713.0,DTLA,LAX
38,12721.0,ANH,LAX
39,12760.0,LGB,LAX
40,12891.0,DTLA,LAX
41,12925.0,PSD,LAX
42,13020.0,ANH,LAX
43,13251.0,HWD,LAX
44,13415.0,ANH,LAX
45,13654.0,LGB,LAX
46,13665.0,BVH,LAX
47,13693.0,UVS,LAX
48,13842.0,WDHL,LAX
49,13843.0,LGB,LAX
50,13850.0,DTLA,LAX
51,13941.0,DTLA,LAX
52,14074.0,BVH,LAX
53,14223.0,PSD,LAX
54,14317.0,BVH,LAX
55,14369.0,ANH,LAX
56,14397.0,HWD,LAX
57,14485.0,DTLA,LAX
58,14497.0,PSD,LAX
59,14502.0,DTLA,LAX
60,14554.0,LGB,LAX
61,14588.0,LGB,LAX
62,14616.0,DTLA,LAX
63,14705.0,PSD,LAX
64,14708.0,HWD,LAX
65,14797.0,HWD,LAX
66,14873.0,HWD,LAX
67,15047.0,PSD,LAX
68,15051.0,DTLA,LAX
69,15123.0,DTLA,LAX
70,15154.0,DTLA,LAX
71,15157.0,ANH,LAX
72,15166.0,ANH,LAX
73,15195.0,DTLA,LAX
74,15200.0,BVH,LAX
75,15212.0,ANH,LAX
76,15262.0,BVH,LAX
77,15301.0,ANH,LAX
78,15357.0,HWD,LAX
79,15366.0,HWD,LAX
80,15375.0,UVS,LAX
81,15378.0,HWD,LAX
82,15394.0,LGB,LAX
83,15405.0,DTLA,LAX
84,15465.0,UVS,LAX
85,15474.0,PSD,LAX
86,15489.0,LGB,LAX
87,15666.0,LGB,LAX
88,15846.0,LGB,LAX
89,15868.0,LGB,LAX
90,15971.0,WDHL,LAX
91,15983.0,DTLA,LAX
92,15985.0,DTLA,LAX
93,15999.0,ANH,LAX
94,16204.0,ANH,LAX
95,16245.0,PSD,LAX
96,16258.0,HWD,LAX
97,16344.0,BVH,LAX
98,16429.0,ANH,LAX
99,16432.0,BVH,LAX
100,16476.0,DTLA,LAX
101,16513.0,HWD,LAX
102,16552.0,LGB,LAX
103,16560.0,WDHL,LAX
104,16613.0,DTLA,LAX
105,16650.0,DTLA,LAX
106,16655.0,LGB,LAX
107,16728.0,LGB,LAX
108,16811.0,ANH,LAX
109,16833.0,PSD,LAX
110,16918.0,WDHL,LAX
111,16970.0,LGB,LAX
112,17197.0,LGB,LAX
113,17215.0,DTLA,LAX
114,17240.0,LGB,LAX
115,17339.0,DTLA,LAX
116,17373.0,HWD,LAX
117,17459.0,BVH,LAX
118,17552.0,PSD,LAX
119,17612.0,ANH,LAX
120,17614.0,HWD,LAX
121,17618.0,PSD,LAX
122,17740.0,ANH,LAX
123,17818.0,ANH,LAX
124,17868.0,ANH,LAX
125,17901.0,LGB,LAX
126,17929.0,DTLA,LAX
127,18059.0,LGB,LAX
128,18080.0,DTLA,LAX
129,18104.0,UVS,LAX
130,18134.0,DTLA,LAX
131,18153.0,DTLA,LAX
132,18205.0,BVH,LAX
133,18233.0,DTLA,LAX
134,18279.0,ANH,LAX
135,18293.0,PSD,LAX
136,18332.0,HWD,LAX
137,18343.0,PSD,LAX
138,18382.0,BVH,LAX
139,18404.0,BVH,LAX
140,18469.0,UVS,LAX
141,18476.0,LGB,LAX
142,18500.0,DTLA,LAX
143,18566.0,HWD,LAX
144,18571.0,WDHL,LAX
145,18573.0,DTLA,LAX
146,18611.0,HWD,LAX
147,18709.0,PSD,LAX
148,18737.0,ANH,LAX
149,18763.0,DTLA,LAX
150,18788.0,HWD,LAX
151,18811.0,DTLA,LAX
152,18819.0,LGB,LAX
153,18864.0,LGB,LAX
154,18886.0,DTLA,LAX
155,18901.0,DTLA,LAX
156,18931.0,ANH,LAX
157,18979.0,HWD,LAX
158,18992.0,HWD,LAX
159,19052.0,ANH,LAX
160,19094.0,HWD,LAX
161,19098.0,LGB,LAX
162,19161.0,LGB,LAX
163,19264.0,HWD,LAX
164,19265.0,DTLA,LAX
165,19266.0,DTLA,LAX
166,19271.0,ANH,LAX
167,19272.0,HWD,LAX
168,19288.0,ANH,LAX
