passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3168.0,DTLA,LAX
1,5791.0,LGB,LAX
2,8838.0,PSD,LAX
3,9212.0,PSD,LAX
4,9827.0,PSD,LAX
5,10371.0,DTLA,LAX
6,10393.0,ANH,LAX
7,10758.0,PSD,LAX
8,10763.0,DTLA,LAX
9,10823.0,DTLA,LAX
10,11092.0,ANH,LAX
11,11480.0,LGB,LAX
12,11781.0,PSD,LAX
13,11997.0,BVH,LAX
14,12008.0,ANH,LAX
15,12244.0,ANH,LAX
16,12292.0,HWD,LAX
17,12315.0,DTLA,LAX
18,12319.0,UVS,LAX
19,12364.0,DTLA,LAX
20,12452.0,HWD,LAX
21,12460.0,BVH,LAX
22,12462.0,DTLA,LAX
23,12553.0,WDHL,LAX
24,12562.0,HWD,LAX
25,12746.0,DTLA,LAX
26,12881.0,HWD,LAX
27,12895.0,BVH,LAX
28,12946.0,BVH,LAX
29,13103.0,PSD,LAX
30,13182.0,HWD,LAX
31,13293.0,DTLA,LAX
32,13325.0,ANH,LAX
33,13338.0,HWD,LAX
34,13351.0,DTLA,LAX
35,13478.0,DTLA,LAX
36,13499.0,HWD,LAX
37,13600.0,DTLA,LAX
38,13623.0,HWD,LAX
39,13661.0,BVH,LAX
40,13685.0,ANH,LAX
41,13707.0,ANH,LAX
42,13846.0,BVH,LAX
43,13895.0,DTLA,LAX
44,13905.0,UVS,LAX
45,13926.0,BVH,LAX
46,13946.0,LGB,LAX
47,13965.0,DTLA,LAX
48,13975.0,DTLA,LAX
49,13980.0,ANH,LAX
50,14008.0,ANH,LAX
51,14019.0,DTLA,LAX
52,14089.0,DTLA,LAX
53,14123.0,HWD,LAX
54,14136.0,ANH,LAX
55,14174.0,PSD,LAX
56,14209.0,HWD,LAX
57,14210.0,ANH,LAX
58,14299.0,DTLA,LAX
59,14311.0,HWD,LAX
60,14311.0,DTLA,LAX
61,14332.0,DTLA,LAX
62,14344.0,ANH,LAX
63,14391.0,ANH,LAX
64,14470.0,HWD,LAX
65,14470.0,WDHL,LAX
66,14546.0,ANH,LAX
67,14605.0,HWD,LAX
68,14633.0,PSD,LAX
69,14698.0,ANH,LAX
70,14747.0,DTLA,LAX
71,14757.0,LGB,LAX
72,14805.0,PSD,LAX
73,14898.0,DTLA,LAX
74,14993.0,ANH,LAX
75,15150.0,LGB,LAX
76,15172.0,LGB,LAX
77,15190.0,UVS,LAX
78,15204.0,ANH,LAX
79,15264.0,ANH,LAX
80,15336.0,HWD,LAX
81,15393.0,LGB,LAX
82,15404.0,HWD,LAX
83,15526.0,BVH,LAX
84,15608.0,HWD,LAX
85,15700.0,ANH,LAX
86,15727.0,LGB,LAX
87,15797.0,ANH,LAX
88,15885.0,LGB,LAX
89,15912.0,DTLA,LAX
90,16037.0,ANH,LAX
91,16124.0,HWD,LAX
92,16132.0,HWD,LAX
93,16157.0,ANH,LAX
94,16159.0,ANH,LAX
95,16193.0,ANH,LAX
96,16267.0,UVS,LAX
97,16385.0,HWD,LAX
98,16553.0,LGB,LAX
99,16595.0,UVS,LAX
100,16685.0,LGB,LAX
101,16786.0,ANH,LAX
102,16787.0,BVH,LAX
103,16827.0,ANH,LAX
104,16848.0,DTLA,LAX
105,16924.0,WDHL,LAX
106,16936.0,DTLA,LAX
107,16940.0,HWD,LAX
108,16957.0,HWD,LAX
109,16985.0,BVH,LAX
110,17001.0,ANH,LAX
111,17052.0,DTLA,LAX
112,17070.0,HWD,LAX
