passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,412.0,ANH,LAX
1,742.0,DTLA,LAX
2,1998.0,WDHL,LAX
3,4256.0,HWD,LAX
4,5031.0,LGB,LAX
5,7388.0,ANH,LAX
6,8466.0,ANH,LAX
7,8665.0,ANH,LAX
8,9351.0,BVH,LAX
9,9365.0,BVH,LAX
10,9418.0,HWD,LAX
11,9524.0,HWD,LAX
12,9690.0,LGB,LAX
13,9831.0,UVS,LAX
14,9861.0,HWD,LAX
15,10429.0,ANH,LAX
16,11423.0,BVH,LAX
17,11725.0,LGB,LAX
18,12220.0,ANH,LAX
19,12550.0,PSD,LAX
20,12572.0,LGB,LAX
21,12587.0,HWD,LAX
22,12773.0,LGB,LAX
23,12858.0,WDHL,LAX
24,12877.0,BVH,LAX
25,13141.0,ANH,LAX
26,13248.0,LGB,LAX
27,13312.0,DTLA,LAX
28,13341.0,LGB,LAX
29,13429.0,DTLA,LAX
30,13512.0,UVS,LAX
31,13545.0,DTLA,LAX
32,13651.0,ANH,LAX
33,13689.0,HWD,LAX
34,13757.0,BVH,LAX
35,13785.0,LGB,LAX
36,13828.0,DTLA,LAX
37,13986.0,DTLA,LAX
38,14106.0,UVS,LAX
39,14149.0,ANH,LAX
40,14153.0,LGB,LAX
41,14284.0,ANH,LAX
42,14319.0,ANH,LAX
43,14336.0,ANH,LAX
44,14347.0,DTLA,LAX
45,14349.0,WDHL,LAX
46,14375.0,DTLA,LAX
47,14380.0,ANH,LAX
48,14414.0,DTLA,LAX
49,14454.0,HWD,LAX
50,14462.0,DTLA,LAX
51,14471.0,ANH,LAX
52,14500.0,LGB,LAX
53,14544.0,PSD,LAX
54,14612.0,DTLA,LAX
55,14616.0,WDHL,LAX
56,14645.0,DTLA,LAX
57,14736.0,WDHL,LAX
58,14757.0,HWD,LAX
59,14962.0,LGB,LAX
60,15036.0,PSD,LAX
61,15054.0,LGB,LAX
62,15104.0,DTLA,LAX
63,15208.0,DTLA,LAX
64,15220.0,BVH,LAX
65,15220.0,DTLA,LAX
66,15294.0,ANH,LAX
67,15318.0,BVH,LAX
68,15330.0,DTLA,LAX
69,15347.0,ANH,LAX
70,15386.0,DTLA,LAX
71,15528.0,ANH,LAX
72,15549.0,LGB,LAX
73,15560.0,HWD,LAX
74,15624.0,ANH,LAX
75,15680.0,LGB,LAX
76,15680.0,ANH,LAX
77,15686.0,HWD,LAX
78,15739.0,DTLA,LAX
79,15760.0,HWD,LAX
80,15761.0,DTLA,LAX
81,15763.0,HWD,LAX
82,15773.0,DTLA,LAX
83,15826.0,ANH,LAX
84,15828.0,ANH,LAX
85,15830.0,PSD,LAX
86,15870.0,WDHL,LAX
87,15886.0,ANH,LAX
88,15921.0,HWD,LAX
89,15928.0,DTLA,LAX
90,15978.0,PSD,LAX
91,15985.0,HWD,LAX
92,16081.0,DTLA,LAX
93,16156.0,HWD,LAX
94,16179.0,WDHL,LAX
95,16217.0,ANH,LAX
96,16298.0,BVH,LAX
97,16329.0,BVH,LAX
98,16337.0,PSD,LAX
99,16352.0,HWD,LAX
100,16405.0,DTLA,LAX
101,16429.0,LGB,LAX
102,16433.0,ANH,LAX
103,16438.0,DTLA,LAX
104,16524.0,DTLA,LAX
105,16530.0,DTLA,LAX
106,16560.0,DTLA,LAX
107,16572.0,ANH,LAX
108,16575.0,LGB,LAX
109,16582.0,DTLA,LAX
110,16750.0,UVS,LAX
111,16768.0,ANH,LAX
112,16791.0,DTLA,LAX
113,16816.0,DTLA,LAX
114,16831.0,DTLA,LAX
115,16851.0,HWD,LAX
116,16883.0,BVH,LAX
117,16897.0,HWD,LAX
118,17020.0,DTLA,LAX
119,17061.0,HWD,LAX
120,17082.0,BVH,LAX
121,17148.0,HWD,LAX
122,17168.0,LGB,LAX
123,17180.0,LGB,LAX
124,17191.0,UVS,LAX
125,17213.0,PSD,LAX
126,17217.0,HWD,LAX
127,17249.0,BVH,LAX
128,17290.0,DTLA,LAX
129,17356.0,BVH,LAX
130,17357.0,DTLA,LAX
131,17368.0,DTLA,LAX
132,17431.0,ANH,LAX
133,17454.0,BVH,LAX
134,17466.0,LGB,LAX
135,17477.0,BVH,LAX
136,17486.0,WDHL,LAX
137,17583.0,LGB,LAX
138,17595.0,PSD,LAX
139,17622.0,ANH,LAX
140,17694.0,UVS,LAX
141,17719.0,ANH,LAX
142,17726.0,DTLA,LAX
143,17731.0,DTLA,LAX
144,17733.0,LGB,LAX
145,17773.0,ANH,LAX
146,17812.0,DTLA,LAX
147,17827.0,ANH,LAX
148,17904.0,ANH,LAX
149,17930.0,ANH,LAX
150,18000.0,ANH,LAX
151,18075.0,ANH,LAX
152,18143.0,ANH,LAX
153,18147.0,ANH,LAX
154,18254.0,PSD,LAX
155,18321.0,PSD,LAX
156,18356.0,DTLA,LAX
157,18491.0,ANH,LAX
158,18514.0,DTLA,LAX
159,18573.0,HWD,LAX
160,18608.0,PSD,LAX
161,18614.0,ANH,LAX
162,18616.0,HWD,LAX
163,18634.0,DTLA,LAX
164,18666.0,ANH,LAX
165,18667.0,HWD,LAX
166,18670.0,DTLA,LAX
167,18711.0,LGB,LAX
168,18714.0,ANH,LAX
169,18829.0,UVS,LAX
170,18854.0,LGB,LAX
171,18858.0,ANH,LAX
172,18934.0,HWD,LAX
173,18937.0,LGB,LAX
174,18982.0,LGB,LAX
175,18985.0,DTLA,LAX
176,19006.0,ANH,LAX
177,19070.0,ANH,LAX
178,19103.0,ANH,LAX
179,19164.0,ANH,LAX
180,19207.0,HWD,LAX
181,19214.0,BVH,LAX
182,19236.0,ANH,LAX
183,19239.0,ANH,LAX
184,19243.0,DTLA,LAX
185,19265.0,ANH,LAX
186,19289.0,DTLA,LAX
187,19345.0,DTLA,LAX
188,19382.0,PSD,LAX
189,19446.0,ANH,LAX
190,19621.0,BVH,LAX
191,19628.0,PSD,LAX
192,19631.0,ANH,LAX
193,19688.0,UVS,LAX
194,19841.0,LGB,LAX
195,19943.0,PSD,LAX
196,20005.0,DTLA,LAX
197,20016.0,LGB,LAX
198,20047.0,LGB,LAX
199,20107.0,LGB,LAX
200,20113.0,HWD,LAX
201,20165.0,ANH,LAX
202,20198.0,DTLA,LAX
203,20259.0,BVH,LAX
204,20262.0,ANH,LAX
205,20267.0,LGB,LAX
206,20286.0,PSD,LAX
207,20322.0,DTLA,LAX
208,20350.0,DTLA,LAX
209,20363.0,ANH,LAX
210,20375.0,PSD,LAX
211,20379.0,LGB,LAX
212,20398.0,ANH,LAX
213,20424.0,DTLA,LAX
214,20434.0,ANH,LAX
215,20451.0,DTLA,LAX
216,20489.0,LGB,LAX
217,20516.0,WDHL,LAX
218,20544.0,PSD,LAX
219,20547.0,ANH,LAX
220,20572.0,HWD,LAX
221,20665.0,ANH,LAX
222,20700.0,DTLA,LAX
223,20711.0,LGB,LAX
224,20736.0,ANH,LAX
225,20798.0,DTLA,LAX
226,20810.0,BVH,LAX
227,20843.0,LGB,LAX
228,20848.0,ANH,LAX
229,20848.0,DTLA,LAX
230,20885.0,HWD,LAX
231,20907.0,HWD,LAX
232,20909.0,ANH,LAX
233,20929.0,DTLA,LAX
234,20983.0,BVH,LAX
235,21077.0,LGB,LAX
236,21117.0,PSD,LAX
237,21132.0,HWD,LAX
238,21147.0,DTLA,LAX
239,21155.0,ANH,LAX
240,21215.0,ANH,LAX
241,21229.0,DTLA,LAX
242,21231.0,DTLA,LAX
243,21239.0,HWD,LAX
244,21253.0,ANH,LAX
245,21261.0,ANH,LAX
246,21263.0,DTLA,LAX
247,21269.0,DTLA,LAX
248,21292.0,HWD,LAX
249,21319.0,UVS,LAX
250,21380.0,ANH,LAX
251,21412.0,PSD,LAX
252,21448.0,LGB,LAX
253,21473.0,HWD,LAX
254,21481.0,ANH,LAX
255,21527.0,PSD,LAX
256,21538.0,DTLA,LAX
257,21561.0,DTLA,LAX
258,21569.0,PSD,LAX
259,21593.0,ANH,LAX
260,21656.0,DTLA,LAX
261,21664.0,ANH,LAX
262,21688.0,BVH,LAX
263,21698.0,UVS,LAX
264,21720.0,HWD,LAX
265,21759.0,WDHL,LAX
266,21831.0,ANH,LAX
267,21925.0,WDHL,LAX
268,22049.0,DTLA,LAX
269,22051.0,UVS,LAX
270,22054.0,LGB,LAX
271,22074.0,DTLA,LAX
272,22138.0,DTLA,LAX
273,22140.0,LGB,LAX
274,22168.0,ANH,LAX
275,22184.0,HWD,LAX
276,22198.0,HWD,LAX
277,22209.0,DTLA,LAX
278,22255.0,DTLA,LAX
