passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,395.0,DTLA,LAX
1,903.0,HWD,LAX
2,1158.0,ANH,LAX
3,1729.0,DTLA,LAX
4,2362.0,DTLA,LAX
5,4498.0,LGB,LAX
6,8525.0,HWD,LAX
7,8808.0,WDHL,LAX
8,10370.0,UVS,LAX
9,10448.0,PSD,LAX
10,10756.0,ANH,LAX
11,10915.0,DTLA,LAX
12,11106.0,WDHL,LAX
13,11528.0,PSD,LAX
14,11737.0,ANH,LAX
15,11746.0,ANH,LAX
16,12079.0,DTLA,LAX
17,12128.0,LGB,LAX
18,12193.0,PSD,LAX
19,12228.0,PSD,LAX
20,12232.0,BVH,LAX
21,12260.0,DTLA,LAX
22,12403.0,DTLA,LAX
23,12429.0,LGB,LAX
24,12434.0,DTLA,LAX
25,12452.0,DTLA,LAX
26,12455.0,PSD,LAX
27,12571.0,UVS,LAX
28,12731.0,HWD,LAX
29,12737.0,LGB,LAX
30,12738.0,PSD,LAX
31,12843.0,DTLA,LAX
32,12858.0,ANH,LAX
33,12954.0,DTLA,LAX
34,12989.0,DTLA,LAX
35,13023.0,LGB,LAX
36,13034.0,LGB,LAX
37,13041.0,LGB,LAX
38,13235.0,DTLA,LAX
39,13277.0,HWD,LAX
40,13381.0,HWD,LAX
41,13398.0,DTLA,LAX
42,13411.0,LGB,LAX
43,13435.0,DTLA,LAX
44,13454.0,BVH,LAX
45,13474.0,HWD,LAX
46,13511.0,LGB,LAX
47,13534.0,LGB,LAX
48,13559.0,WDHL,LAX
49,13636.0,UVS,LAX
50,13700.0,PSD,LAX
51,13700.0,ANH,LAX
52,13717.0,BVH,LAX
53,13723.0,DTLA,LAX
54,13739.0,DTLA,LAX
55,13791.0,DTLA,LAX
56,13819.0,ANH,LAX
57,13922.0,LGB,LAX
58,13929.0,LGB,LAX
59,13942.0,PSD,LAX
60,13954.0,DTLA,LAX
61,13967.0,HWD,LAX
62,13973.0,DTLA,LAX
63,13978.0,ANH,LAX
64,14010.0,DTLA,LAX
65,14033.0,ANH,LAX
66,14043.0,UVS,LAX
67,14074.0,BVH,LAX
68,14081.0,ANH,LAX
69,14103.0,LGB,LAX
70,14190.0,HWD,LAX
71,14221.0,DTLA,LAX
72,14247.0,PSD,LAX
73,14252.0,HWD,LAX
74,14365.0,LGB,LAX
75,14392.0,ANH,LAX
76,14476.0,ANH,LAX
77,14515.0,DTLA,LAX
78,14519.0,DTLA,LAX
79,14571.0,DTLA,LAX
80,14599.0,DTLA,LAX
81,14641.0,ANH,LAX
82,14680.0,LGB,LAX
83,14714.0,LGB,LAX
84,14815.0,HWD,LAX
85,14937.0,HWD,LAX
86,15008.0,LGB,LAX
87,15084.0,LGB,LAX
88,15151.0,HWD,LAX
89,15167.0,BVH,LAX
90,15202.0,HWD,LAX
91,15220.0,ANH,LAX
92,15277.0,UVS,LAX
93,15282.0,PSD,LAX
94,15309.0,LGB,LAX
95,15325.0,ANH,LAX
96,15327.0,DTLA,LAX
97,15348.0,HWD,LAX
98,15352.0,HWD,LAX
99,15405.0,LGB,LAX
100,15418.0,DTLA,LAX
101,15448.0,LGB,LAX
102,15504.0,WDHL,LAX
103,15568.0,HWD,LAX
104,15601.0,PSD,LAX
105,15655.0,DTLA,LAX
106,15706.0,PSD,LAX
107,15757.0,BVH,LAX
108,15778.0,ANH,LAX
109,15847.0,ANH,LAX
110,15861.0,ANH,LAX
111,15868.0,LGB,LAX
112,15895.0,DTLA,LAX
113,15933.0,DTLA,LAX
114,15960.0,HWD,LAX
115,16001.0,BVH,LAX
116,16060.0,DTLA,LAX
117,16082.0,LGB,LAX
118,16082.0,LGB,LAX
