passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,807.0,HWD,LAX
1,951.0,BVH,LAX
2,1959.0,DTLA,LAX
3,3974.0,DTLA,LAX
4,8480.0,PSD,LAX
5,8921.0,LGB,LAX
6,8928.0,HWD,LAX
7,9565.0,LGB,LAX
8,9719.0,LGB,LAX
9,10194.0,DTLA,LAX
10,10481.0,HWD,LAX
11,10605.0,ANH,LAX
12,10706.0,HWD,LAX
13,10745.0,LGB,LAX
14,10946.0,DTLA,LAX
15,10995.0,BVH,LAX
16,11033.0,DTLA,LAX
17,11033.0,BVH,LAX
18,11088.0,UVS,LAX
19,11276.0,DTLA,LAX
20,11276.0,LGB,LAX
21,11367.0,ANH,LAX
22,11375.0,DTLA,LAX
23,11450.0,ANH,LAX
24,11508.0,LGB,LAX
25,11544.0,BVH,LAX
26,11587.0,UVS,LAX
27,11693.0,DTLA,LAX
28,11811.0,WDHL,LAX
29,11919.0,BVH,LAX
30,12009.0,HWD,LAX
31,12060.0,DTLA,LAX
32,12113.0,WDHL,LAX
33,12128.0,BVH,LAX
34,12239.0,ANH,LAX
35,12279.0,UVS,LAX
36,12348.0,LGB,LAX
37,12786.0,LGB,LAX
38,12811.0,UVS,LAX
39,12886.0,BVH,LAX
40,12939.0,HWD,LAX
41,13043.0,ANH,LAX
42,13058.0,DTLA,LAX
43,13074.0,ANH,LAX
44,13262.0,UVS,LAX
45,13270.0,LGB,LAX
46,13351.0,ANH,LAX
47,13419.0,LGB,LAX
48,13614.0,DTLA,LAX
49,13634.0,HWD,LAX
50,13638.0,HWD,LAX
51,13763.0,DTLA,LAX
52,13824.0,UVS,LAX
53,13855.0,PSD,LAX
54,13910.0,PSD,LAX
55,14077.0,DTLA,LAX
56,14112.0,HWD,LAX
57,14143.0,DTLA,LAX
58,14143.0,ANH,LAX
59,14219.0,ANH,LAX
60,14239.0,ANH,LAX
61,14340.0,DTLA,LAX
62,14496.0,BVH,LAX
63,14536.0,WDHL,LAX
64,14544.0,HWD,LAX
