passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1891.0,ANH,LAX
1,3102.0,ANH,LAX
2,3285.0,LGB,LAX
3,4698.0,LGB,LAX
4,8810.0,ANH,LAX
5,8925.0,WDHL,LAX
6,9827.0,PSD,LAX
7,10798.0,BVH,LAX
8,10995.0,LGB,LAX
9,11009.0,WDHL,LAX
10,11033.0,ANH,LAX
11,11124.0,ANH,LAX
12,11151.0,DTLA,LAX
13,11237.0,WDHL,LAX
14,11582.0,LGB,LAX
15,12188.0,DTLA,LAX
16,12192.0,WDHL,LAX
17,12209.0,DTLA,LAX
18,12253.0,UVS,LAX
19,12301.0,BVH,LAX
20,12337.0,BVH,LAX
21,12528.0,PSD,LAX
22,12752.0,ANH,LAX
23,12822.0,DTLA,LAX
24,12834.0,ANH,LAX
25,12887.0,WDHL,LAX
26,12926.0,DTLA,LAX
27,13049.0,DTLA,LAX
28,13104.0,ANH,LAX
29,13147.0,LGB,LAX
30,13158.0,ANH,LAX
31,13163.0,LGB,LAX
32,13164.0,DTLA,LAX
33,13165.0,WDHL,LAX
34,13176.0,PSD,LAX
35,13227.0,BVH,LAX
36,13371.0,DTLA,LAX
37,13449.0,PSD,LAX
38,13460.0,ANH,LAX
39,13496.0,ANH,LAX
40,13590.0,ANH,LAX
41,13667.0,LGB,LAX
42,13682.0,HWD,LAX
43,13852.0,ANH,LAX
44,13962.0,LGB,LAX
45,14000.0,ANH,LAX
46,14070.0,DTLA,LAX
47,14082.0,WDHL,LAX
48,14164.0,DTLA,LAX
49,14169.0,PSD,LAX
50,14228.0,DTLA,LAX
51,14401.0,HWD,LAX
52,14439.0,UVS,LAX
53,14441.0,ANH,LAX
54,14485.0,LGB,LAX
55,14486.0,WDHL,LAX
56,14510.0,HWD,LAX
57,14550.0,LGB,LAX
58,14580.0,ANH,LAX
59,14639.0,ANH,LAX
60,14654.0,HWD,LAX
61,14698.0,ANH,LAX
62,14702.0,WDHL,LAX
63,14715.0,ANH,LAX
64,14740.0,HWD,LAX
65,14768.0,ANH,LAX
66,14791.0,ANH,LAX
67,14862.0,HWD,LAX
68,14967.0,DTLA,LAX
69,14981.0,LGB,LAX
70,15043.0,PSD,LAX
71,15043.0,BVH,LAX
72,15054.0,LGB,LAX
73,15083.0,DTLA,LAX
74,15177.0,ANH,LAX
75,15193.0,HWD,LAX
76,15238.0,PSD,LAX
77,15278.0,HWD,LAX
78,15318.0,ANH,LAX
79,15321.0,ANH,LAX
80,15377.0,DTLA,LAX
81,15378.0,DTLA,LAX
82,15382.0,HWD,LAX
83,15452.0,ANH,LAX
84,15482.0,DTLA,LAX
85,15521.0,ANH,LAX
86,15543.0,ANH,LAX
87,15544.0,BVH,LAX
88,15554.0,ANH,LAX
89,15571.0,LGB,LAX
90,15650.0,BVH,LAX
91,15653.0,DTLA,LAX
92,15659.0,DTLA,LAX
93,15700.0,BVH,LAX
94,15772.0,DTLA,LAX
95,15774.0,WDHL,LAX
96,15897.0,BVH,LAX
97,15929.0,UVS,LAX
98,15932.0,HWD,LAX
99,15973.0,LGB,LAX
100,15977.0,PSD,LAX
101,16018.0,ANH,LAX
102,16038.0,DTLA,LAX
103,16039.0,HWD,LAX
104,16073.0,DTLA,LAX
105,16112.0,ANH,LAX
106,16116.0,BVH,LAX
107,16254.0,HWD,LAX
108,16278.0,HWD,LAX
109,16281.0,BVH,LAX
110,16321.0,PSD,LAX
111,16379.0,ANH,LAX
112,16451.0,DTLA,LAX
113,16485.0,DTLA,LAX
114,16511.0,PSD,LAX
115,16524.0,DTLA,LAX
116,16533.0,HWD,LAX
117,16663.0,LGB,LAX
118,16711.0,DTLA,LAX
119,16727.0,PSD,LAX
120,16750.0,BVH,LAX
121,16795.0,PSD,LAX
122,16819.0,HWD,LAX
123,16840.0,ANH,LAX
124,16884.0,DTLA,LAX
125,16902.0,HWD,LAX
126,16945.0,HWD,LAX
127,16953.0,UVS,LAX
128,16973.0,ANH,LAX
129,17068.0,DTLA,LAX
130,17176.0,UVS,LAX
131,17192.0,WDHL,LAX
132,17276.0,BVH,LAX
133,17282.0,UVS,LAX
134,17407.0,BVH,LAX
135,17463.0,ANH,LAX
136,17475.0,DTLA,LAX
137,17483.0,HWD,LAX
138,17496.0,LGB,LAX
139,17549.0,DTLA,LAX
140,17586.0,WDHL,LAX
141,17606.0,DTLA,LAX
142,17610.0,ANH,LAX
143,17617.0,DTLA,LAX
144,17702.0,DTLA,LAX
145,17705.0,WDHL,LAX
146,17708.0,HWD,LAX
147,17747.0,ANH,LAX
148,17753.0,DTLA,LAX
149,17781.0,LGB,LAX
150,17854.0,LGB,LAX
151,17857.0,LGB,LAX
152,17887.0,ANH,LAX
153,17955.0,ANH,LAX
154,17974.0,DTLA,LAX
155,17995.0,ANH,LAX
156,18029.0,ANH,LAX
157,18090.0,PSD,LAX
158,18122.0,DTLA,LAX
159,18143.0,DTLA,LAX
160,18236.0,HWD,LAX
161,18389.0,DTLA,LAX
162,18423.0,HWD,LAX
163,18425.0,WDHL,LAX
164,18459.0,WDHL,LAX
165,18474.0,DTLA,LAX
166,18490.0,LGB,LAX
167,18491.0,BVH,LAX
168,18514.0,LGB,LAX
169,18552.0,DTLA,LAX
170,18593.0,HWD,LAX
171,18609.0,WDHL,LAX
172,18662.0,WDHL,LAX
173,18684.0,DTLA,LAX
174,18688.0,DTLA,LAX
175,18719.0,DTLA,LAX
176,18769.0,PSD,LAX
177,18788.0,BVH,LAX
178,18873.0,UVS,LAX
179,18917.0,DTLA,LAX
180,18934.0,BVH,LAX
181,18967.0,ANH,LAX
182,18978.0,DTLA,LAX
183,18982.0,HWD,LAX
184,19077.0,HWD,LAX
185,19080.0,HWD,LAX
186,19166.0,ANH,LAX
187,19169.0,UVS,LAX
188,19200.0,WDHL,LAX
189,19207.0,BVH,LAX
190,19237.0,ANH,LAX
191,19319.0,DTLA,LAX
192,19356.0,DTLA,LAX
193,19378.0,HWD,LAX
194,19404.0,LGB,LAX
195,19430.0,HWD,LAX
196,19471.0,UVS,LAX
197,19503.0,DTLA,LAX
198,19541.0,BVH,LAX
199,19632.0,UVS,LAX
200,19646.0,ANH,LAX
201,19648.0,DTLA,LAX
202,19690.0,LGB,LAX
203,19735.0,DTLA,LAX
204,19897.0,ANH,LAX
205,19939.0,LGB,LAX
206,19955.0,ANH,LAX
207,20013.0,DTLA,LAX
208,20066.0,WDHL,LAX
209,20157.0,BVH,LAX
210,20163.0,ANH,LAX
211,20168.0,HWD,LAX
212,20178.0,ANH,LAX
213,20403.0,PSD,LAX
214,20411.0,UVS,LAX
215,20446.0,ANH,LAX
216,20481.0,ANH,LAX
217,20516.0,HWD,LAX
218,20555.0,PSD,LAX
219,20567.0,DTLA,LAX
220,20590.0,HWD,LAX
221,20700.0,DTLA,LAX
222,20730.0,ANH,LAX
223,20801.0,ANH,LAX
224,20808.0,HWD,LAX
225,20814.0,DTLA,LAX
226,20842.0,DTLA,LAX
227,20849.0,HWD,LAX
228,20900.0,ANH,LAX
229,20923.0,PSD,LAX
230,20925.0,ANH,LAX
231,20991.0,ANH,LAX
232,20994.0,DTLA,LAX
233,20994.0,UVS,LAX
234,21045.0,PSD,LAX
235,21163.0,DTLA,LAX
236,21181.0,PSD,LAX
237,21194.0,WDHL,LAX
238,21196.0,DTLA,LAX
239,21256.0,DTLA,LAX
240,21355.0,LGB,LAX
241,21387.0,BVH,LAX
242,21478.0,HWD,LAX
243,21493.0,ANH,LAX
244,21530.0,HWD,LAX
245,21551.0,ANH,LAX
246,21558.0,WDHL,LAX
247,21569.0,LGB,LAX
248,21575.0,HWD,LAX
249,21592.0,LGB,LAX
250,21621.0,UVS,LAX
251,21623.0,DTLA,LAX
252,21630.0,PSD,LAX
253,21659.0,BVH,LAX
254,21669.0,HWD,LAX
255,21758.0,BVH,LAX
256,21762.0,DTLA,LAX
257,21797.0,LGB,LAX
258,21831.0,LGB,LAX
259,21882.0,PSD,LAX
260,21934.0,BVH,LAX
261,21951.0,HWD,LAX
262,21951.0,BVH,LAX
263,22085.0,LGB,LAX
