passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,121.0,ANH,LAX
1,134.0,HWD,LAX
2,144.0,ANH,LAX
3,175.0,DTLA,LAX
4,256.0,ANH,LAX
5,262.0,ANH,LAX
6,381.0,LGB,LAX
7,493.0,ANH,LAX
8,559.0,HWD,LAX
9,568.0,DTLA,LAX
10,652.0,ANH,LAX
11,748.0,ANH,LAX
12,853.0,DTLA,LAX
13,863.0,HWD,LAX
14,926.0,DTLA,LAX
15,1076.0,DTLA,LAX
16,1305.0,DTLA,LAX
17,1681.0,DTLA,LAX
18,1734.0,DTLA,LAX
19,2101.0,DTLA,LAX
20,2196.0,DTLA,LAX
21,2379.0,DTLA,LAX
22,2566.0,ANH,LAX
23,3123.0,ANH,LAX
24,4309.0,HWD,LAX
25,7664.0,LGB,LAX
26,8002.0,ANH,LAX
27,8034.0,DTLA,LAX
28,8654.0,HWD,LAX
29,8952.0,ANH,LAX
30,9051.0,HWD,LAX
31,10072.0,DTLA,LAX
32,10271.0,LGB,LAX
33,10423.0,HWD,LAX
34,10490.0,LGB,LAX
35,10557.0,LGB,LAX
36,10561.0,LGB,LAX
37,10640.0,HWD,LAX
38,10641.0,ANH,LAX
39,10735.0,HWD,LAX
40,10767.0,HWD,LAX
41,10767.0,ANH,LAX
42,10848.0,ANH,LAX
43,10866.0,ANH,LAX
44,10940.0,ANH,LAX
45,10966.0,ANH,LAX
46,10974.0,HWD,LAX
47,11040.0,DTLA,LAX
48,11124.0,DTLA,LAX
49,11151.0,LGB,LAX
50,11312.0,ANH,LAX
51,11329.0,ANH,LAX
52,11415.0,ANH,LAX
53,11415.0,DTLA,LAX
54,11445.0,ANH,LAX
55,11507.0,LGB,LAX
56,11533.0,ANH,LAX
57,11603.0,HWD,LAX
58,11628.0,ANH,LAX
59,11706.0,ANH,LAX
60,11718.0,ANH,LAX
61,11763.0,ANH,LAX
62,11793.0,DTLA,LAX
63,11795.0,DTLA,LAX
64,11891.0,HWD,LAX
65,11913.0,DTLA,LAX
66,11929.0,HWD,LAX
67,11974.0,ANH,LAX
68,12042.0,HWD,LAX
69,12044.0,DTLA,LAX
70,12054.0,ANH,LAX
71,12085.0,ANH,LAX
72,12100.0,HWD,LAX
73,12109.0,LGB,LAX
74,12152.0,HWD,LAX
75,12174.0,DTLA,LAX
76,12189.0,DTLA,LAX
77,12242.0,LGB,LAX
78,12299.0,ANH,LAX
79,12304.0,LGB,LAX
80,12374.0,HWD,LAX
81,12392.0,ANH,LAX
82,12427.0,ANH,LAX
83,12433.0,DTLA,LAX
84,12494.0,LGB,LAX
85,12510.0,LGB,LAX
86,12523.0,LGB,LAX
87,12528.0,LGB,LAX
88,12535.0,DTLA,LAX
89,12544.0,ANH,LAX
90,12548.0,HWD,LAX
91,12555.0,HWD,LAX
92,12555.0,LGB,LAX
93,12567.0,ANH,LAX
94,12573.0,HWD,LAX
95,12585.0,DTLA,LAX
96,12607.0,DTLA,LAX
97,12622.0,ANH,LAX
98,12622.0,DTLA,LAX
99,12644.0,HWD,LAX
100,12672.0,HWD,LAX
101,12682.0,HWD,LAX
102,12698.0,LGB,LAX
103,12703.0,DTLA,LAX
104,12708.0,ANH,LAX
105,12718.0,DTLA,LAX
106,12729.0,DTLA,LAX
107,12754.0,ANH,LAX
108,12767.0,DTLA,LAX
109,12803.0,DTLA,LAX
110,12830.0,ANH,LAX
111,12835.0,DTLA,LAX
112,12840.0,DTLA,LAX
113,12858.0,ANH,LAX
114,12862.0,DTLA,LAX
115,12870.0,LGB,LAX
116,12878.0,HWD,LAX
117,12887.0,DTLA,LAX
118,12890.0,DTLA,LAX
119,12917.0,DTLA,LAX
120,12927.0,ANH,LAX
121,12930.0,LGB,LAX
122,12946.0,LGB,LAX
123,12956.0,DTLA,LAX
124,12965.0,ANH,LAX
125,13010.0,LGB,LAX
126,13020.0,LGB,LAX
127,13030.0,LGB,LAX
128,13038.0,ANH,LAX
129,13066.0,ANH,LAX
130,13083.0,ANH,LAX
131,13105.0,DTLA,LAX
132,13106.0,LGB,LAX
133,13116.0,DTLA,LAX
134,13121.0,DTLA,LAX
135,13125.0,DTLA,LAX
136,13139.0,LGB,LAX
137,13219.0,ANH,LAX
138,13247.0,HWD,LAX
139,13256.0,DTLA,LAX
140,13257.0,DTLA,LAX
141,13260.0,ANH,LAX
142,13269.0,HWD,LAX
143,13271.0,DTLA,LAX
144,13289.0,LGB,LAX
145,13307.0,HWD,LAX
146,13319.0,ANH,LAX
147,13339.0,HWD,LAX
148,13340.0,LGB,LAX
149,13359.0,DTLA,LAX
150,13377.0,DTLA,LAX
151,13398.0,ANH,LAX
152,13423.0,DTLA,LAX
153,13428.0,LGB,LAX
154,13434.0,ANH,LAX
155,13442.0,DTLA,LAX
156,13479.0,ANH,LAX
157,13489.0,DTLA,LAX
158,13497.0,ANH,LAX
159,13510.0,ANH,LAX
160,13543.0,LGB,LAX
161,13545.0,HWD,LAX
162,13573.0,LGB,LAX
163,13592.0,ANH,LAX
164,13595.0,ANH,LAX
165,13597.0,HWD,LAX
166,13607.0,HWD,LAX
167,13612.0,LGB,LAX
168,13636.0,DTLA,LAX
169,13652.0,ANH,LAX
170,13691.0,DTLA,LAX
171,13700.0,HWD,LAX
172,13707.0,LGB,LAX
173,13713.0,HWD,LAX
174,13715.0,LGB,LAX
175,13737.0,ANH,LAX
176,13785.0,HWD,LAX
177,13808.0,HWD,LAX
178,13821.0,HWD,LAX
179,13824.0,HWD,LAX
180,13848.0,HWD,LAX
181,13856.0,LGB,LAX
182,13862.0,LGB,LAX
183,13866.0,HWD,LAX
184,13866.0,ANH,LAX
185,13867.0,HWD,LAX
186,13869.0,HWD,LAX
187,13870.0,DTLA,LAX
188,13887.0,DTLA,LAX
189,13912.0,ANH,LAX
190,13931.0,DTLA,LAX
191,13938.0,ANH,LAX
192,13950.0,DTLA,LAX
193,13969.0,DTLA,LAX
194,13972.0,DTLA,LAX
195,13977.0,DTLA,LAX
196,13994.0,DTLA,LAX
197,14005.0,DTLA,LAX
198,14017.0,ANH,LAX
199,14019.0,DTLA,LAX
200,14022.0,ANH,LAX
201,14041.0,LGB,LAX
202,14062.0,DTLA,LAX
203,14072.0,DTLA,LAX
204,14073.0,DTLA,LAX
205,14083.0,HWD,LAX
206,14086.0,ANH,LAX
207,14095.0,DTLA,LAX
208,14096.0,HWD,LAX
209,14147.0,DTLA,LAX
210,14151.0,ANH,LAX
