passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,393.0,LGB,LAX
1,407.0,HWD,LAX
2,629.0,DTLA,LAX
3,690.0,ANH,LAX
4,815.0,LGB,LAX
5,835.0,HWD,LAX
6,1032.0,ANH,LAX
7,1486.0,LGB,LAX
8,1585.0,ANH,LAX
9,1693.0,ANH,LAX
10,1893.0,ANH,LAX
11,1987.0,DTLA,LAX
12,3731.0,HWD,LAX
13,3980.0,DTLA,LAX
14,4295.0,LGB,LAX
15,4432.0,HWD,LAX
16,5678.0,LGB,LAX
17,5700.0,ANH,LAX
18,5755.0,HWD,LAX
19,5807.0,DTLA,LAX
20,5828.0,HWD,LAX
21,7004.0,ANH,LAX
22,7036.0,ANH,LAX
23,7325.0,DTLA,LAX
24,7598.0,HWD,LAX
25,8210.0,DTLA,LAX
26,8375.0,DTLA,LAX
27,8777.0,ANH,LAX
28,8785.0,LGB,LAX
29,8868.0,DTLA,LAX
30,8966.0,DTLA,LAX
31,8982.0,DTLA,LAX
32,9218.0,ANH,LAX
33,9263.0,HWD,LAX
34,9619.0,DTLA,LAX
35,9695.0,DTLA,LAX
36,9911.0,HWD,LAX
37,9984.0,LGB,LAX
38,10124.0,ANH,LAX
39,10262.0,DTLA,LAX
40,10340.0,DTLA,LAX
41,10397.0,DTLA,LAX
42,10423.0,LGB,LAX
43,10466.0,ANH,LAX
44,10639.0,ANH,LAX
45,10714.0,HWD,LAX
46,10721.0,LGB,LAX
47,10778.0,HWD,LAX
48,10804.0,LGB,LAX
49,10852.0,LGB,LAX
50,10960.0,LGB,LAX
51,10984.0,DTLA,LAX
52,11028.0,DTLA,LAX
53,11151.0,DTLA,LAX
54,11171.0,ANH,LAX
55,11190.0,HWD,LAX
56,11204.0,ANH,LAX
57,11211.0,ANH,LAX
58,11248.0,HWD,LAX
59,11297.0,LGB,LAX
60,11348.0,ANH,LAX
61,11372.0,LGB,LAX
62,11466.0,DTLA,LAX
63,11591.0,HWD,LAX
64,11596.0,DTLA,LAX
65,11666.0,ANH,LAX
66,11735.0,DTLA,LAX
67,11778.0,DTLA,LAX
68,11833.0,LGB,LAX
69,11844.0,LGB,LAX
70,11896.0,DTLA,LAX
71,11962.0,DTLA,LAX
72,11970.0,ANH,LAX
73,11994.0,HWD,LAX
74,12034.0,LGB,LAX
75,12061.0,HWD,LAX
76,12068.0,DTLA,LAX
77,12083.0,DTLA,LAX
78,12111.0,HWD,LAX
79,12118.0,ANH,LAX
80,12131.0,DTLA,LAX
81,12138.0,HWD,LAX
82,12142.0,DTLA,LAX
83,12218.0,DTLA,LAX
84,12230.0,DTLA,LAX
85,12232.0,DTLA,LAX
86,12317.0,ANH,LAX
87,12318.0,DTLA,LAX
88,12383.0,ANH,LAX
89,12393.0,LGB,LAX
90,12396.0,LGB,LAX
91,12413.0,ANH,LAX
92,12427.0,ANH,LAX
93,12464.0,LGB,LAX
94,12479.0,HWD,LAX
95,12479.0,ANH,LAX
96,12508.0,DTLA,LAX
97,12556.0,ANH,LAX
98,12581.0,ANH,LAX
99,12592.0,ANH,LAX
100,12667.0,LGB,LAX
101,12672.0,DTLA,LAX
102,12687.0,LGB,LAX
103,12734.0,DTLA,LAX
104,12747.0,DTLA,LAX
105,12767.0,HWD,LAX
106,12768.0,DTLA,LAX
107,12797.0,LGB,LAX
108,12831.0,LGB,LAX
109,12855.0,DTLA,LAX
110,12869.0,ANH,LAX
111,12878.0,ANH,LAX
112,12893.0,DTLA,LAX
113,12905.0,HWD,LAX
114,12905.0,ANH,LAX
115,12943.0,LGB,LAX
116,12955.0,LGB,LAX
117,12956.0,HWD,LAX
118,12964.0,ANH,LAX
119,13043.0,ANH,LAX
120,13047.0,ANH,LAX
121,13079.0,ANH,LAX
122,13115.0,LGB,LAX
123,13123.0,LGB,LAX
124,13126.0,DTLA,LAX
125,13141.0,LGB,LAX
126,13147.0,DTLA,LAX
127,13148.0,ANH,LAX
128,13148.0,LGB,LAX
129,13181.0,ANH,LAX
130,13200.0,ANH,LAX
131,13209.0,DTLA,LAX
132,13235.0,DTLA,LAX
133,13256.0,LGB,LAX
134,13270.0,DTLA,LAX
135,13279.0,DTLA,LAX
136,13280.0,DTLA,LAX
137,13293.0,DTLA,LAX
138,13298.0,ANH,LAX
139,13310.0,ANH,LAX
140,13322.0,ANH,LAX
141,13379.0,HWD,LAX
142,13425.0,ANH,LAX
143,13431.0,ANH,LAX
144,13462.0,HWD,LAX
145,13474.0,DTLA,LAX
146,13487.0,HWD,LAX
147,13537.0,LGB,LAX
148,13544.0,LGB,LAX
149,13569.0,DTLA,LAX
150,13584.0,ANH,LAX
151,13613.0,DTLA,LAX
152,13621.0,ANH,LAX
153,13658.0,LGB,LAX
154,13661.0,HWD,LAX
155,13681.0,ANH,LAX
156,13733.0,ANH,LAX
157,13749.0,ANH,LAX
158,13752.0,HWD,LAX
159,13762.0,HWD,LAX
160,13764.0,HWD,LAX
161,13790.0,DTLA,LAX
162,13795.0,DTLA,LAX
