passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,21.0,DTLA,LAX
1,177.0,DTLA,LAX
2,352.0,HWD,LAX
3,710.0,HWD,LAX
4,796.0,DTLA,LAX
5,807.0,HWD,LAX
6,818.0,HWD,LAX
7,901.0,ANH,LAX
8,918.0,DTLA,LAX
9,1094.0,ANH,LAX
10,1160.0,HWD,LAX
11,1162.0,LGB,LAX
12,1487.0,LGB,LAX
13,1649.0,ANH,LAX
14,2064.0,HWD,LAX
15,2078.0,DTLA,LAX
16,2293.0,DTLA,LAX
17,2327.0,HWD,LAX
18,2387.0,LGB,LAX
19,2602.0,HWD,LAX
20,2727.0,DTLA,LAX
21,2759.0,DTLA,LAX
22,2770.0,LGB,LAX
23,2806.0,HWD,LAX
24,2989.0,HWD,LAX
25,3184.0,LGB,LAX
26,3280.0,LGB,LAX
27,3285.0,LGB,LAX
28,3331.0,LGB,LAX
29,3529.0,HWD,LAX
30,3624.0,DTLA,LAX
31,3762.0,LGB,LAX
32,3882.0,HWD,LAX
33,3944.0,ANH,LAX
34,4048.0,HWD,LAX
35,4088.0,DTLA,LAX
36,4095.0,DTLA,LAX
37,4287.0,ANH,LAX
38,4293.0,ANH,LAX
39,4328.0,ANH,LAX
40,4347.0,HWD,LAX
41,4481.0,ANH,LAX
42,4645.0,HWD,LAX
43,4689.0,LGB,LAX
44,4755.0,ANH,LAX
45,4786.0,DTLA,LAX
46,4851.0,HWD,LAX
47,4976.0,HWD,LAX
48,5306.0,DTLA,LAX
49,5348.0,DTLA,LAX
50,5385.0,DTLA,LAX
51,5476.0,ANH,LAX
52,5491.0,DTLA,LAX
53,5565.0,LGB,LAX
54,5575.0,LGB,LAX
55,5827.0,LGB,LAX
56,5870.0,HWD,LAX
57,5931.0,HWD,LAX
58,6015.0,HWD,LAX
59,6296.0,HWD,LAX
60,6376.0,DTLA,LAX
61,6907.0,ANH,LAX
62,7488.0,DTLA,LAX
63,7686.0,LGB,LAX
64,8214.0,DTLA,LAX
65,8319.0,ANH,LAX
66,8663.0,LGB,LAX
67,9285.0,LGB,LAX
68,9382.0,ANH,LAX
69,9387.0,ANH,LAX
70,9436.0,DTLA,LAX
71,9511.0,LGB,LAX
72,9566.0,LGB,LAX
73,9612.0,ANH,LAX
74,9660.0,LGB,LAX
75,9802.0,ANH,LAX
76,9856.0,DTLA,LAX
77,10028.0,DTLA,LAX
78,10091.0,ANH,LAX
79,10096.0,ANH,LAX
80,10150.0,ANH,LAX
81,10161.0,DTLA,LAX
82,10236.0,ANH,LAX
83,10246.0,ANH,LAX
84,10385.0,LGB,LAX
85,10390.0,DTLA,LAX
86,10415.0,DTLA,LAX
87,10432.0,DTLA,LAX
88,10472.0,DTLA,LAX
89,10475.0,ANH,LAX
90,10510.0,HWD,LAX
91,10535.0,DTLA,LAX
92,10564.0,HWD,LAX
93,10706.0,ANH,LAX
94,10779.0,ANH,LAX
95,10802.0,HWD,LAX
96,10856.0,DTLA,LAX
97,10931.0,ANH,LAX
98,10944.0,ANH,LAX
99,10957.0,ANH,LAX
100,10976.0,DTLA,LAX
101,10976.0,ANH,LAX
102,11040.0,DTLA,LAX
103,11079.0,HWD,LAX
104,11137.0,ANH,LAX
105,11163.0,ANH,LAX
106,11196.0,LGB,LAX
107,11200.0,LGB,LAX
108,11210.0,DTLA,LAX
109,11249.0,DTLA,LAX
110,11341.0,ANH,LAX
111,11414.0,HWD,LAX
112,11441.0,HWD,LAX
113,11458.0,DTLA,LAX
114,11507.0,DTLA,LAX
115,11548.0,ANH,LAX
116,11559.0,ANH,LAX
117,11566.0,ANH,LAX
118,11612.0,DTLA,LAX
119,11613.0,DTLA,LAX
120,11672.0,HWD,LAX
121,11673.0,DTLA,LAX
122,11700.0,LGB,LAX
123,11707.0,DTLA,LAX
124,11720.0,DTLA,LAX
125,11726.0,DTLA,LAX
126,11729.0,HWD,LAX
127,11732.0,DTLA,LAX
128,11739.0,ANH,LAX
129,11741.0,ANH,LAX
130,11809.0,DTLA,LAX
131,11864.0,LGB,LAX
132,11897.0,DTLA,LAX
133,11949.0,LGB,LAX
134,11954.0,ANH,LAX
135,12029.0,ANH,LAX
136,12124.0,HWD,LAX
137,12128.0,ANH,LAX
138,12138.0,LGB,LAX
139,12163.0,LGB,LAX
140,12167.0,LGB,LAX
141,12196.0,ANH,LAX
142,12201.0,ANH,LAX
143,12209.0,DTLA,LAX
144,12221.0,HWD,LAX
145,12247.0,LGB,LAX
146,12253.0,ANH,LAX
147,12264.0,ANH,LAX
148,12280.0,ANH,LAX
149,12283.0,ANH,LAX
150,12323.0,DTLA,LAX
151,12324.0,HWD,LAX
152,12327.0,HWD,LAX
153,12336.0,DTLA,LAX
154,12339.0,HWD,LAX
155,12344.0,HWD,LAX
156,12350.0,ANH,LAX
157,12352.0,DTLA,LAX
158,12377.0,LGB,LAX
159,12380.0,ANH,LAX
160,12382.0,ANH,LAX
161,12402.0,LGB,LAX
162,12420.0,DTLA,LAX
163,12425.0,DTLA,LAX
164,12465.0,DTLA,LAX
165,12474.0,DTLA,LAX
166,12487.0,HWD,LAX
167,12512.0,HWD,LAX
168,12524.0,DTLA,LAX
169,12528.0,LGB,LAX
170,12539.0,ANH,LAX
171,12547.0,HWD,LAX
172,12547.0,ANH,LAX
173,12551.0,LGB,LAX
174,12553.0,HWD,LAX
175,12553.0,LGB,LAX
176,12556.0,DTLA,LAX
177,12563.0,LGB,LAX
178,12571.0,LGB,LAX
179,12613.0,DTLA,LAX
180,12626.0,ANH,LAX
181,12626.0,ANH,LAX
182,12648.0,ANH,LAX
183,12685.0,ANH,LAX
184,12691.0,DTLA,LAX
185,12714.0,DTLA,LAX
