passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,119.0,DTLA,LAX
1,236.0,DTLA,LAX
2,809.0,ANH,LAX
3,812.0,LGB,LAX
4,1340.0,HWD,LAX
5,1406.0,HWD,LAX
6,1838.0,LGB,LAX
7,1965.0,LGB,LAX
8,2137.0,DTLA,LAX
9,2392.0,LGB,LAX
10,2476.0,ANH,LAX
11,2566.0,DTLA,LAX
12,2857.0,DTLA,LAX
13,3572.0,HWD,LAX
14,3603.0,DTLA,LAX
15,3644.0,DTLA,LAX
16,3945.0,LGB,LAX
17,4911.0,DTLA,LAX
18,5121.0,HWD,LAX
19,6073.0,HWD,LAX
20,6261.0,LGB,LAX
21,6783.0,LGB,LAX
22,7199.0,HWD,LAX
23,7694.0,DTLA,LAX
24,7769.0,HWD,LAX
25,8035.0,ANH,LAX
26,8494.0,HWD,LAX
27,8504.0,ANH,LAX
28,8565.0,HWD,LAX
29,8738.0,DTLA,LAX
30,9075.0,LGB,LAX
31,9172.0,DTLA,LAX
32,9629.0,ANH,LAX
33,9664.0,DTLA,LAX
34,9784.0,ANH,LAX
35,9886.0,HWD,LAX
36,9941.0,LGB,LAX
37,9994.0,ANH,LAX
38,10016.0,LGB,LAX
39,10059.0,ANH,LAX
40,10171.0,ANH,LAX
41,10505.0,HWD,LAX
42,10643.0,DTLA,LAX
43,10722.0,HWD,LAX
44,10755.0,LGB,LAX
45,10807.0,ANH,LAX
46,10819.0,ANH,LAX
47,10828.0,LGB,LAX
48,10858.0,DTLA,LAX
49,10942.0,ANH,LAX
50,10948.0,LGB,LAX
51,10984.0,DTLA,LAX
52,11069.0,DTLA,LAX
53,11102.0,ANH,LAX
54,11117.0,LGB,LAX
55,11146.0,HWD,LAX
56,11153.0,LGB,LAX
57,11178.0,ANH,LAX
58,11225.0,ANH,LAX
59,11234.0,LGB,LAX
60,11305.0,ANH,LAX
61,11329.0,DTLA,LAX
62,11405.0,ANH,LAX
63,11462.0,DTLA,LAX
64,11483.0,ANH,LAX
65,11508.0,DTLA,LAX
66,11551.0,ANH,LAX
67,11572.0,ANH,LAX
68,11585.0,HWD,LAX
69,11749.0,DTLA,LAX
70,11755.0,DTLA,LAX
71,11763.0,DTLA,LAX
72,11773.0,ANH,LAX
73,11775.0,LGB,LAX
74,11776.0,HWD,LAX
75,11819.0,ANH,LAX
76,11832.0,HWD,LAX
77,11857.0,ANH,LAX
78,11875.0,DTLA,LAX
79,11900.0,ANH,LAX
80,11917.0,HWD,LAX
81,11935.0,ANH,LAX
82,11949.0,DTLA,LAX
83,12010.0,LGB,LAX
84,12021.0,DTLA,LAX
85,12024.0,DTLA,LAX
86,12068.0,ANH,LAX
87,12072.0,ANH,LAX
88,12088.0,LGB,LAX
89,12124.0,HWD,LAX
90,12126.0,LGB,LAX
91,12132.0,LGB,LAX
92,12143.0,DTLA,LAX
93,12156.0,HWD,LAX
94,12189.0,LGB,LAX
95,12242.0,DTLA,LAX
96,12271.0,ANH,LAX
97,12288.0,DTLA,LAX
98,12294.0,LGB,LAX
99,12332.0,LGB,LAX
100,12352.0,ANH,LAX
101,12359.0,ANH,LAX
102,12364.0,ANH,LAX
103,12370.0,ANH,LAX
104,12382.0,DTLA,LAX
105,12392.0,ANH,LAX
106,12445.0,DTLA,LAX
107,12451.0,HWD,LAX
108,12490.0,ANH,LAX
109,12513.0,ANH,LAX
110,12522.0,ANH,LAX
111,12546.0,ANH,LAX
112,12548.0,ANH,LAX
113,12579.0,LGB,LAX
114,12592.0,ANH,LAX
115,12597.0,HWD,LAX
116,12614.0,DTLA,LAX
117,12625.0,DTLA,LAX
118,12652.0,LGB,LAX
119,12653.0,DTLA,LAX
120,12673.0,DTLA,LAX
121,12701.0,HWD,LAX
122,12726.0,DTLA,LAX
123,12732.0,DTLA,LAX
124,12758.0,DTLA,LAX
125,12764.0,ANH,LAX
126,12779.0,DTLA,LAX
127,12783.0,ANH,LAX
128,12868.0,ANH,LAX
129,12901.0,HWD,LAX
130,12949.0,ANH,LAX
131,12965.0,LGB,LAX
132,12978.0,ANH,LAX
133,13019.0,HWD,LAX
134,13027.0,DTLA,LAX
135,13030.0,LGB,LAX
136,13033.0,LGB,LAX
137,13048.0,HWD,LAX
138,13055.0,HWD,LAX
139,13111.0,LGB,LAX
140,13120.0,HWD,LAX
141,13121.0,ANH,LAX
142,13157.0,DTLA,LAX
143,13164.0,HWD,LAX
144,13176.0,DTLA,LAX
145,13191.0,ANH,LAX
146,13287.0,LGB,LAX
147,13287.0,DTLA,LAX
148,13301.0,DTLA,LAX
149,13306.0,DTLA,LAX
150,13309.0,LGB,LAX
151,13317.0,DTLA,LAX
152,13331.0,HWD,LAX
153,13358.0,HWD,LAX
154,13390.0,ANH,LAX
155,13423.0,ANH,LAX
156,13427.0,DTLA,LAX
157,13454.0,ANH,LAX
158,13518.0,ANH,LAX
159,13533.0,DTLA,LAX
160,13551.0,ANH,LAX
161,13574.0,DTLA,LAX
162,13596.0,LGB,LAX
163,13611.0,DTLA,LAX
164,13634.0,HWD,LAX
165,13652.0,HWD,LAX
166,13654.0,DTLA,LAX
167,13663.0,DTLA,LAX
168,13667.0,ANH,LAX
169,13717.0,DTLA,LAX
170,13729.0,LGB,LAX
171,13730.0,HWD,LAX
172,13744.0,DTLA,LAX
173,13752.0,HWD,LAX
174,13800.0,ANH,LAX
175,13817.0,ANH,LAX
176,13828.0,DTLA,LAX
177,13848.0,DTLA,LAX
178,13856.0,HWD,LAX
179,13865.0,DTLA,LAX
180,13877.0,DTLA,LAX
181,13888.0,ANH,LAX
182,13910.0,ANH,LAX
183,13924.0,ANH,LAX
184,13948.0,ANH,LAX
185,13961.0,DTLA,LAX
186,13974.0,ANH,LAX
187,13986.0,HWD,LAX
188,14001.0,DTLA,LAX
189,14016.0,ANH,LAX
190,14018.0,ANH,LAX
191,14020.0,LGB,LAX
192,14034.0,HWD,LAX
193,14048.0,ANH,LAX
194,14072.0,HWD,LAX
195,14077.0,ANH,LAX
196,14081.0,DTLA,LAX
197,14094.0,ANH,LAX
198,14097.0,ANH,LAX
199,14129.0,DTLA,LAX
200,14141.0,DTLA,LAX
201,14149.0,ANH,LAX
202,14152.0,HWD,LAX
203,14178.0,DTLA,LAX
204,14184.0,DTLA,LAX
205,14236.0,HWD,LAX
206,14262.0,LGB,LAX
207,14282.0,ANH,LAX
208,14297.0,ANH,LAX
209,14304.0,LGB,LAX
210,14312.0,HWD,LAX
211,14357.0,HWD,LAX
212,14366.0,ANH,LAX
213,14367.0,LGB,LAX
214,14394.0,ANH,LAX
215,14435.0,DTLA,LAX
216,14445.0,HWD,LAX
217,14445.0,ANH,LAX
218,14450.0,ANH,LAX
219,14455.0,DTLA,LAX
220,14485.0,DTLA,LAX
221,14485.0,DTLA,LAX
222,14529.0,HWD,LAX
223,14548.0,HWD,LAX
224,14570.0,LGB,LAX
225,14581.0,ANH,LAX
226,14620.0,ANH,LAX
227,14630.0,ANH,LAX
228,14641.0,DTLA,LAX
229,14663.0,HWD,LAX
230,14668.0,HWD,LAX
231,14679.0,DTLA,LAX
232,14703.0,HWD,LAX
233,14705.0,LGB,LAX
234,14707.0,ANH,LAX
235,14718.0,HWD,LAX
236,14761.0,ANH,LAX
237,14788.0,DTLA,LAX
238,14814.0,DTLA,LAX
239,14824.0,DTLA,LAX
240,14832.0,HWD,LAX
241,14862.0,LGB,LAX
242,14876.0,ANH,LAX
243,14879.0,ANH,LAX
244,14926.0,HWD,LAX
245,14936.0,DTLA,LAX
246,14970.0,DTLA,LAX
247,14970.0,ANH,LAX
248,14983.0,LGB,LAX
249,14987.0,DTLA,LAX
250,15015.0,LGB,LAX
251,15024.0,HWD,LAX
252,15025.0,DTLA,LAX
253,15036.0,HWD,LAX
254,15057.0,DTLA,LAX
255,15071.0,DTLA,LAX
256,15076.0,ANH,LAX
257,15081.0,DTLA,LAX
258,15081.0,LGB,LAX
259,15088.0,LGB,LAX
260,15097.0,DTLA,LAX
261,15112.0,LGB,LAX
262,15115.0,ANH,LAX
263,15127.0,LGB,LAX
264,15127.0,LGB,LAX
265,15140.0,DTLA,LAX
266,15145.0,HWD,LAX
267,15156.0,LGB,LAX
268,15161.0,ANH,LAX
269,15173.0,LGB,LAX
270,15178.0,ANH,LAX
271,15178.0,DTLA,LAX
272,15181.0,HWD,LAX
273,15194.0,LGB,LAX
274,15204.0,HWD,LAX
275,15213.0,DTLA,LAX
276,15215.0,DTLA,LAX
277,15222.0,LGB,LAX
278,15224.0,DTLA,LAX
279,15228.0,DTLA,LAX
280,15245.0,DTLA,LAX
281,15280.0,LGB,LAX
282,15295.0,ANH,LAX
283,15301.0,ANH,LAX
284,15341.0,HWD,LAX
285,15351.0,HWD,LAX
286,15352.0,HWD,LAX
287,15359.0,ANH,LAX
288,15372.0,DTLA,LAX
289,15382.0,HWD,LAX
290,15393.0,ANH,LAX
291,15401.0,DTLA,LAX
292,15432.0,DTLA,LAX
293,15438.0,ANH,LAX
294,15438.0,HWD,LAX
295,15453.0,ANH,LAX
296,15461.0,HWD,LAX
297,15485.0,DTLA,LAX
298,15488.0,HWD,LAX
299,15489.0,HWD,LAX
300,15511.0,ANH,LAX
301,15511.0,HWD,LAX
302,15514.0,DTLA,LAX
303,15518.0,HWD,LAX
304,15526.0,ANH,LAX
305,15563.0,ANH,LAX
306,15594.0,DTLA,LAX
307,15602.0,DTLA,LAX
308,15607.0,ANH,LAX
309,15621.0,ANH,LAX
310,15622.0,DTLA,LAX
311,15628.0,ANH,LAX
312,15640.0,DTLA,LAX
313,15652.0,HWD,LAX
314,15664.0,ANH,LAX
315,15672.0,HWD,LAX
316,15677.0,DTLA,LAX
317,15686.0,ANH,LAX
318,15697.0,DTLA,LAX
319,15699.0,ANH,LAX
320,15701.0,DTLA,LAX
321,15707.0,ANH,LAX
322,15711.0,HWD,LAX
323,15727.0,DTLA,LAX
324,15737.0,ANH,LAX
325,15764.0,DTLA,LAX
326,15780.0,ANH,LAX
327,15791.0,LGB,LAX
328,15808.0,HWD,LAX
329,15812.0,DTLA,LAX
330,15842.0,ANH,LAX
331,15866.0,ANH,LAX
332,15869.0,LGB,LAX
333,15869.0,DTLA,LAX
334,15869.0,DTLA,LAX
335,15875.0,DTLA,LAX
336,15886.0,ANH,LAX
337,15890.0,HWD,LAX
338,15892.0,LGB,LAX
339,15897.0,LGB,LAX
340,15901.0,DTLA,LAX
341,15901.0,DTLA,LAX
342,15923.0,ANH,LAX
343,15930.0,HWD,LAX
344,15944.0,DTLA,LAX
345,15952.0,DTLA,LAX
346,15957.0,LGB,LAX
347,15957.0,ANH,LAX
348,15977.0,LGB,LAX
349,15991.0,LGB,LAX
350,16006.0,ANH,LAX
351,16020.0,HWD,LAX
352,16031.0,HWD,LAX
353,16035.0,HWD,LAX
354,16051.0,DTLA,LAX
355,16063.0,HWD,LAX
356,16068.0,DTLA,LAX
357,16076.0,DTLA,LAX
358,16083.0,ANH,LAX
359,16090.0,DTLA,LAX
360,16096.0,ANH,LAX
361,16118.0,HWD,LAX
362,16149.0,HWD,LAX
363,16178.0,DTLA,LAX
364,16180.0,ANH,LAX
365,16208.0,DTLA,LAX
366,16213.0,HWD,LAX
367,16219.0,LGB,LAX
368,16226.0,HWD,LAX
369,16238.0,DTLA,LAX
370,16240.0,DTLA,LAX
371,16249.0,DTLA,LAX
372,16261.0,LGB,LAX
373,16273.0,DTLA,LAX
374,16282.0,DTLA,LAX
375,16286.0,HWD,LAX
376,16333.0,HWD,LAX
377,16338.0,HWD,LAX
378,16345.0,ANH,LAX
379,16362.0,ANH,LAX
380,16366.0,LGB,LAX
381,16384.0,ANH,LAX
382,16408.0,HWD,LAX
383,16416.0,ANH,LAX
384,16433.0,ANH,LAX
385,16441.0,HWD,LAX
386,16444.0,ANH,LAX
387,16455.0,LGB,LAX
388,16456.0,DTLA,LAX
389,16459.0,ANH,LAX
390,16472.0,HWD,LAX
391,16484.0,DTLA,LAX
392,16493.0,ANH,LAX
393,16494.0,HWD,LAX
394,16507.0,ANH,LAX
395,16536.0,HWD,LAX
396,16558.0,LGB,LAX
397,16582.0,LGB,LAX
398,16591.0,DTLA,LAX
399,16595.0,ANH,LAX
400,16600.0,DTLA,LAX
401,16625.0,LGB,LAX
402,16628.0,HWD,LAX
403,16658.0,DTLA,LAX
404,16659.0,DTLA,LAX
405,16659.0,LGB,LAX
406,16672.0,HWD,LAX
407,16681.0,LGB,LAX
408,16704.0,LGB,LAX
409,16706.0,ANH,LAX
410,16719.0,DTLA,LAX
411,16719.0,DTLA,LAX
412,16726.0,HWD,LAX
413,16750.0,HWD,LAX
414,16756.0,ANH,LAX
415,16771.0,DTLA,LAX
416,16774.0,DTLA,LAX
417,16785.0,LGB,LAX
418,16808.0,DTLA,LAX
419,16825.0,DTLA,LAX
420,16835.0,ANH,LAX
421,16836.0,DTLA,LAX
422,16845.0,HWD,LAX
423,16859.0,HWD,LAX
424,16869.0,DTLA,LAX
425,16893.0,ANH,LAX
426,16898.0,DTLA,LAX
427,16944.0,HWD,LAX
428,16972.0,DTLA,LAX
429,16987.0,HWD,LAX
430,17014.0,DTLA,LAX
431,17017.0,ANH,LAX
432,17023.0,DTLA,LAX
433,17053.0,ANH,LAX
434,17078.0,DTLA,LAX
435,17095.0,DTLA,LAX
436,17127.0,DTLA,LAX
437,17136.0,ANH,LAX
438,17137.0,LGB,LAX
439,17138.0,HWD,LAX
440,17139.0,DTLA,LAX
441,17150.0,HWD,LAX
442,17154.0,HWD,LAX
443,17158.0,LGB,LAX
444,17168.0,DTLA,LAX
445,17171.0,DTLA,LAX
446,17172.0,DTLA,LAX
447,17172.0,HWD,LAX
448,17172.0,HWD,LAX
449,17175.0,LGB,LAX
450,17182.0,HWD,LAX
451,17186.0,ANH,LAX
452,17190.0,ANH,LAX
453,17192.0,LGB,LAX
454,17209.0,DTLA,LAX
455,17215.0,ANH,LAX
456,17225.0,DTLA,LAX
457,17231.0,DTLA,LAX
458,17234.0,ANH,LAX
459,17234.0,DTLA,LAX
460,17249.0,DTLA,LAX
461,17260.0,HWD,LAX
462,17262.0,ANH,LAX
463,17286.0,DTLA,LAX
464,17315.0,ANH,LAX
465,17334.0,LGB,LAX
466,17359.0,DTLA,LAX
467,17363.0,LGB,LAX
468,17363.0,ANH,LAX
469,17376.0,DTLA,LAX
470,17381.0,HWD,LAX
471,17396.0,ANH,LAX
472,17397.0,LGB,LAX
473,17400.0,HWD,LAX
474,17427.0,DTLA,LAX
475,17443.0,HWD,LAX
476,17461.0,LGB,LAX
477,17484.0,HWD,LAX
478,17488.0,ANH,LAX
479,17513.0,ANH,LAX
480,17525.0,HWD,LAX
481,17535.0,ANH,LAX
482,17543.0,HWD,LAX
483,17560.0,HWD,LAX
484,17569.0,ANH,LAX
485,17573.0,LGB,LAX
486,17576.0,ANH,LAX
487,17579.0,LGB,LAX
