passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,60.0,DTLA,LAX
1,83.0,DTLA,LAX
2,174.0,ANH,LAX
3,195.0,LGB,LAX
4,307.0,HWD,LAX
5,352.0,HWD,LAX
6,382.0,DTLA,LAX
7,415.0,ANH,LAX
8,480.0,DTLA,LAX
9,557.0,DTLA,LAX
10,684.0,DTLA,LAX
11,721.0,HWD,LAX
12,738.0,DTLA,LAX
13,817.0,LGB,LAX
14,1037.0,LGB,LAX
15,1737.0,LGB,LAX
16,1845.0,DTLA,LAX
17,1890.0,DTLA,LAX
18,2171.0,ANH,LAX
19,2250.0,HWD,LAX
20,2284.0,DTLA,LAX
21,2319.0,DTLA,LAX
22,2413.0,ANH,LAX
23,2430.0,ANH,LAX
24,3210.0,LGB,LAX
25,3463.0,DTLA,LAX
26,3541.0,LGB,LAX
27,3977.0,ANH,LAX
28,4958.0,DTLA,LAX
29,5981.0,DTLA,LAX
30,6149.0,DTLA,LAX
31,6454.0,DTLA,LAX
32,6714.0,HWD,LAX
33,7327.0,DTLA,LAX
34,7740.0,HWD,LAX
35,7927.0,HWD,LAX
36,7996.0,LGB,LAX
37,8025.0,DTLA,LAX
38,8479.0,HWD,LAX
39,8499.0,ANH,LAX
40,8900.0,DTLA,LAX
41,8955.0,LGB,LAX
42,9030.0,DTLA,LAX
43,9186.0,LGB,LAX
44,9842.0,LGB,LAX
45,9887.0,HWD,LAX
46,9945.0,DTLA,LAX
47,9946.0,LGB,LAX
48,10002.0,DTLA,LAX
49,10103.0,LGB,LAX
50,10310.0,DTLA,LAX
51,10310.0,ANH,LAX
52,10334.0,ANH,LAX
53,10337.0,ANH,LAX
54,10354.0,HWD,LAX
55,10366.0,DTLA,LAX
56,10417.0,LGB,LAX
57,10468.0,LGB,LAX
58,10575.0,ANH,LAX
59,10648.0,DTLA,LAX
60,10663.0,HWD,LAX
61,10850.0,DTLA,LAX
62,10921.0,ANH,LAX
63,10974.0,LGB,LAX
64,10982.0,ANH,LAX
65,11014.0,DTLA,LAX
66,11083.0,ANH,LAX
67,11089.0,HWD,LAX
68,11137.0,LGB,LAX
69,11171.0,LGB,LAX
70,11270.0,LGB,LAX
71,11338.0,ANH,LAX
72,11356.0,ANH,LAX
73,11372.0,DTLA,LAX
74,11374.0,DTLA,LAX
75,11411.0,ANH,LAX
76,11445.0,LGB,LAX
77,11451.0,LGB,LAX
78,11485.0,ANH,LAX
79,11552.0,DTLA,LAX
80,11557.0,ANH,LAX
81,11584.0,HWD,LAX
82,11622.0,ANH,LAX
83,11622.0,LGB,LAX
84,11664.0,ANH,LAX
85,11666.0,ANH,LAX
86,11765.0,ANH,LAX
87,11783.0,ANH,LAX
88,11788.0,ANH,LAX
89,11813.0,LGB,LAX
90,11828.0,ANH,LAX
91,11856.0,ANH,LAX
92,11899.0,LGB,LAX
93,11989.0,ANH,LAX
94,11997.0,DTLA,LAX
95,11998.0,DTLA,LAX
96,12063.0,LGB,LAX
97,12088.0,ANH,LAX
98,12099.0,DTLA,LAX
99,12123.0,LGB,LAX
100,12129.0,DTLA,LAX
101,12188.0,DTLA,LAX
102,12223.0,DTLA,LAX
103,12244.0,ANH,LAX
104,12299.0,HWD,LAX
105,12390.0,ANH,LAX
106,12418.0,LGB,LAX
107,12421.0,LGB,LAX
108,12445.0,ANH,LAX
109,12502.0,ANH,LAX
110,12627.0,LGB,LAX
111,12632.0,ANH,LAX
112,12651.0,DTLA,LAX
113,12695.0,DTLA,LAX
114,12703.0,ANH,LAX
115,12727.0,ANH,LAX
116,12737.0,DTLA,LAX
117,12748.0,LGB,LAX
118,12759.0,LGB,LAX
119,12775.0,HWD,LAX
120,12792.0,LGB,LAX
121,12809.0,ANH,LAX
122,12819.0,LGB,LAX
123,12828.0,DTLA,LAX
124,12838.0,DTLA,LAX
125,12856.0,DTLA,LAX
126,12941.0,HWD,LAX
127,12950.0,LGB,LAX
128,13017.0,LGB,LAX
129,13020.0,DTLA,LAX
130,13030.0,DTLA,LAX
131,13035.0,DTLA,LAX
132,13049.0,ANH,LAX
133,13054.0,LGB,LAX
134,13093.0,DTLA,LAX
135,13097.0,LGB,LAX
136,13127.0,ANH,LAX
137,13191.0,LGB,LAX
138,13228.0,ANH,LAX
139,13230.0,ANH,LAX
140,13242.0,LGB,LAX
141,13283.0,ANH,LAX
142,13315.0,DTLA,LAX
