passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,74.0,ANH,LAX
1,117.0,LGB,LAX
2,126.0,HWD,LAX
3,1009.0,DTLA,LAX
4,1089.0,ANH,LAX
5,1188.0,DTLA,LAX
6,1304.0,LGB,LAX
7,1572.0,LGB,LAX
8,1773.0,DTLA,LAX
9,1782.0,ANH,LAX
10,1890.0,ANH,LAX
11,2004.0,LGB,LAX
12,2040.0,DTLA,LAX
13,2392.0,LGB,LAX
14,2579.0,DTLA,LAX
15,2615.0,HWD,LAX
16,2644.0,HWD,LAX
17,2645.0,ANH,LAX
18,2689.0,DTLA,LAX
19,2707.0,HWD,LAX
20,2733.0,DTLA,LAX
21,2789.0,ANH,LAX
22,2804.0,DTLA,LAX
23,2844.0,ANH,LAX
24,2875.0,DTLA,LAX
25,3086.0,HWD,LAX
26,3465.0,DTLA,LAX
27,3499.0,ANH,LAX
28,3568.0,DTLA,LAX
29,3583.0,DTLA,LAX
30,3798.0,ANH,LAX
31,4056.0,HWD,LAX
32,4208.0,DTLA,LAX
33,4373.0,ANH,LAX
34,4574.0,LGB,LAX
35,4611.0,DTLA,LAX
36,4799.0,ANH,LAX
37,5269.0,ANH,LAX
38,5489.0,ANH,LAX
39,7166.0,HWD,LAX
40,8070.0,HWD,LAX
41,8627.0,HWD,LAX
42,8632.0,HWD,LAX
43,9171.0,ANH,LAX
44,9400.0,HWD,LAX
45,9903.0,HWD,LAX
46,9974.0,ANH,LAX
47,10059.0,HWD,LAX
48,10193.0,LGB,LAX
49,10215.0,DTLA,LAX
50,10408.0,HWD,LAX
51,10424.0,HWD,LAX
52,10451.0,HWD,LAX
53,10511.0,DTLA,LAX
54,10551.0,DTLA,LAX
55,10569.0,HWD,LAX
56,10838.0,DTLA,LAX
57,10911.0,ANH,LAX
58,11073.0,LGB,LAX
59,11164.0,HWD,LAX
60,11219.0,LGB,LAX
61,11220.0,DTLA,LAX
62,11244.0,DTLA,LAX
63,11371.0,DTLA,LAX
64,11377.0,DTLA,LAX
65,11384.0,HWD,LAX
66,11442.0,HWD,LAX
67,11500.0,DTLA,LAX
68,11527.0,LGB,LAX
69,11622.0,ANH,LAX
70,11622.0,LGB,LAX
71,11668.0,ANH,LAX
72,11743.0,LGB,LAX
73,11754.0,HWD,LAX
74,11831.0,HWD,LAX
75,11869.0,DTLA,LAX
76,11942.0,DTLA,LAX
77,12011.0,ANH,LAX
78,12022.0,LGB,LAX
79,12029.0,ANH,LAX
80,12040.0,DTLA,LAX
81,12074.0,ANH,LAX
82,12124.0,HWD,LAX
83,12127.0,ANH,LAX
84,12214.0,LGB,LAX
85,12215.0,LGB,LAX
86,12227.0,HWD,LAX
87,12250.0,HWD,LAX
88,12328.0,HWD,LAX
89,12348.0,HWD,LAX
90,12380.0,ANH,LAX
91,12563.0,HWD,LAX
92,12583.0,DTLA,LAX
93,12607.0,ANH,LAX
94,12611.0,ANH,LAX
95,12612.0,DTLA,LAX
96,12617.0,ANH,LAX
97,12621.0,HWD,LAX
98,12642.0,ANH,LAX
99,12661.0,ANH,LAX
100,12751.0,DTLA,LAX
101,12853.0,DTLA,LAX
102,12880.0,DTLA,LAX
103,12906.0,LGB,LAX
104,12919.0,HWD,LAX
105,12921.0,HWD,LAX
106,12927.0,ANH,LAX
107,12946.0,DTLA,LAX
108,12985.0,DTLA,LAX
109,12987.0,LGB,LAX
110,13018.0,DTLA,LAX
111,13042.0,DTLA,LAX
112,13050.0,HWD,LAX
113,13081.0,LGB,LAX
114,13104.0,DTLA,LAX
115,13105.0,ANH,LAX
116,13127.0,LGB,LAX
117,13130.0,LGB,LAX
118,13163.0,DTLA,LAX
119,13176.0,LGB,LAX
120,13180.0,DTLA,LAX
121,13190.0,DTLA,LAX
122,13238.0,LGB,LAX
123,13277.0,DTLA,LAX
124,13284.0,DTLA,LAX
125,13308.0,HWD,LAX
126,13311.0,ANH,LAX
127,13318.0,HWD,LAX
128,13376.0,ANH,LAX
129,13399.0,DTLA,LAX
130,13404.0,HWD,LAX
131,13421.0,DTLA,LAX
132,13439.0,HWD,LAX
133,13442.0,DTLA,LAX
134,13493.0,HWD,LAX
135,13543.0,HWD,LAX
136,13545.0,ANH,LAX
137,13545.0,ANH,LAX
138,13556.0,DTLA,LAX
139,13576.0,ANH,LAX
140,13585.0,HWD,LAX
141,13604.0,HWD,LAX
142,13618.0,LGB,LAX
143,13623.0,LGB,LAX
144,13628.0,ANH,LAX
145,13662.0,DTLA,LAX
146,13675.0,LGB,LAX
147,13684.0,HWD,LAX
148,13696.0,HWD,LAX
149,13712.0,ANH,LAX
150,13712.0,HWD,LAX
151,13739.0,DTLA,LAX
152,13746.0,LGB,LAX
153,13757.0,LGB,LAX
154,13769.0,LGB,LAX
155,13790.0,DTLA,LAX
156,13795.0,DTLA,LAX
157,13826.0,ANH,LAX
158,13826.0,HWD,LAX
159,13828.0,LGB,LAX
160,13831.0,DTLA,LAX
161,13837.0,DTLA,LAX
162,13839.0,DTLA,LAX
163,13848.0,LGB,LAX
164,13849.0,DTLA,LAX
165,13857.0,ANH,LAX
166,13870.0,DTLA,LAX
167,13892.0,DTLA,LAX
168,13921.0,DTLA,LAX
169,13928.0,HWD,LAX
170,13931.0,HWD,LAX
171,13931.0,ANH,LAX
172,13935.0,HWD,LAX
173,13935.0,LGB,LAX
174,13946.0,DTLA,LAX
175,13983.0,DTLA,LAX
176,14008.0,HWD,LAX
177,14018.0,LGB,LAX
178,14022.0,HWD,LAX
179,14024.0,ANH,LAX
180,14025.0,ANH,LAX
181,14042.0,LGB,LAX
182,14042.0,HWD,LAX
183,14078.0,HWD,LAX
184,14092.0,LGB,LAX
185,14092.0,ANH,LAX
186,14095.0,LGB,LAX
187,14107.0,LGB,LAX
188,14130.0,LGB,LAX
189,14153.0,HWD,LAX
190,14174.0,LGB,LAX
191,14185.0,LGB,LAX
192,14186.0,DTLA,LAX
193,14190.0,ANH,LAX
194,14200.0,DTLA,LAX
195,14201.0,ANH,LAX
196,14225.0,ANH,LAX
197,14233.0,LGB,LAX
198,14264.0,DTLA,LAX
199,14280.0,HWD,LAX
200,14288.0,LGB,LAX
201,14290.0,HWD,LAX
202,14294.0,ANH,LAX
203,14301.0,HWD,LAX
204,14302.0,ANH,LAX
205,14321.0,DTLA,LAX
206,14322.0,LGB,LAX
207,14358.0,HWD,LAX
208,14363.0,HWD,LAX
209,14374.0,ANH,LAX
210,14389.0,HWD,LAX
211,14391.0,HWD,LAX
212,14423.0,ANH,LAX
213,14424.0,ANH,LAX
214,14428.0,LGB,LAX
215,14431.0,ANH,LAX
216,14434.0,DTLA,LAX
217,14455.0,HWD,LAX
218,14458.0,LGB,LAX
219,14486.0,ANH,LAX
220,14507.0,ANH,LAX
221,14516.0,DTLA,LAX
222,14521.0,DTLA,LAX
223,14529.0,HWD,LAX
224,14530.0,DTLA,LAX
225,14546.0,ANH,LAX
226,14566.0,HWD,LAX
227,14579.0,DTLA,LAX
228,14582.0,HWD,LAX
229,14601.0,HWD,LAX
230,14602.0,DTLA,LAX
231,14627.0,ANH,LAX
232,14628.0,HWD,LAX
233,14639.0,DTLA,LAX
234,14667.0,DTLA,LAX
235,14667.0,DTLA,LAX
236,14668.0,DTLA,LAX
