passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,38.0,HWD,LAX
1,103.0,LGB,LAX
2,130.0,ANH,LAX
3,252.0,LGB,LAX
4,277.0,DTLA,LAX
5,442.0,DTLA,LAX
6,460.0,ANH,LAX
7,587.0,ANH,LAX
8,618.0,ANH,LAX
9,724.0,DTLA,LAX
10,744.0,ANH,LAX
11,983.0,HWD,LAX
12,985.0,DTLA,LAX
13,1030.0,ANH,LAX
14,1099.0,ANH,LAX
15,1193.0,ANH,LAX
16,1214.0,ANH,LAX
17,1250.0,ANH,LAX
18,1262.0,ANH,LAX
19,1380.0,DTLA,LAX
20,1594.0,ANH,LAX
21,1608.0,DTLA,LAX
22,1609.0,LGB,LAX
23,1660.0,HWD,LAX
24,1676.0,DTLA,LAX
25,1680.0,ANH,LAX
26,1706.0,DTLA,LAX
27,1715.0,LGB,LAX
28,1726.0,HWD,LAX
29,1799.0,LGB,LAX
30,1838.0,ANH,LAX
31,1918.0,HWD,LAX
32,1989.0,HWD,LAX
33,2021.0,DTLA,LAX
34,2065.0,DTLA,LAX
35,2065.0,HWD,LAX
36,2140.0,DTLA,LAX
37,2217.0,DTLA,LAX
38,2222.0,ANH,LAX
39,2305.0,DTLA,LAX
40,2343.0,HWD,LAX
41,2381.0,HWD,LAX
42,2489.0,DTLA,LAX
43,2595.0,LGB,LAX
44,2674.0,DTLA,LAX
45,2737.0,LGB,LAX
46,2919.0,ANH,LAX
47,2938.0,DTLA,LAX
48,3031.0,DTLA,LAX
49,3040.0,ANH,LAX
50,3086.0,DTLA,LAX
51,3109.0,HWD,LAX
52,3229.0,LGB,LAX
53,3294.0,DTLA,LAX
54,3317.0,ANH,LAX
55,3317.0,DTLA,LAX
56,3378.0,ANH,LAX
57,3646.0,LGB,LAX
58,3860.0,ANH,LAX
59,3864.0,DTLA,LAX
60,3887.0,ANH,LAX
61,3975.0,HWD,LAX
62,4015.0,LGB,LAX
63,4102.0,DTLA,LAX
64,4170.0,ANH,LAX
65,4210.0,LGB,LAX
66,4257.0,ANH,LAX
67,4288.0,DTLA,LAX
68,4407.0,HWD,LAX
69,4463.0,ANH,LAX
70,4539.0,HWD,LAX
71,4613.0,HWD,LAX
72,4953.0,DTLA,LAX
73,5054.0,ANH,LAX
74,5082.0,HWD,LAX
75,5138.0,HWD,LAX
76,5334.0,ANH,LAX
77,5419.0,LGB,LAX
78,5490.0,LGB,LAX
79,5512.0,HWD,LAX
80,5696.0,ANH,LAX
81,5707.0,DTLA,LAX
82,6044.0,ANH,LAX
83,6122.0,DTLA,LAX
84,6160.0,LGB,LAX
85,6242.0,LGB,LAX
86,6284.0,DTLA,LAX
87,6312.0,DTLA,LAX
88,6377.0,DTLA,LAX
89,6479.0,DTLA,LAX
90,6529.0,ANH,LAX
