passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,18.0,HWD,LAX
1,134.0,DTLA,LAX
2,141.0,DTLA,LAX
3,200.0,DTLA,LAX
4,335.0,ANH,LAX
5,360.0,HWD,LAX
6,504.0,ANH,LAX
7,529.0,ANH,LAX
8,723.0,DTLA,LAX
9,769.0,ANH,LAX
10,1128.0,DTLA,LAX
11,1260.0,LGB,LAX
12,1271.0,HWD,LAX
13,1303.0,HWD,LAX
14,1429.0,ANH,LAX
15,1445.0,ANH,LAX
16,1531.0,DTLA,LAX
17,1599.0,DTLA,LAX
18,1690.0,LGB,LAX
19,1710.0,HWD,LAX
20,1736.0,LGB,LAX
21,1942.0,DTLA,LAX
22,1969.0,DTLA,LAX
23,2047.0,HWD,LAX
24,2049.0,HWD,LAX
25,2187.0,DTLA,LAX
26,2194.0,DTLA,LAX
27,2385.0,DTLA,LAX
28,2389.0,ANH,LAX
29,2393.0,DTLA,LAX
30,2419.0,HWD,LAX
31,2455.0,LGB,LAX
32,2609.0,ANH,LAX
33,2609.0,DTLA,LAX
34,2619.0,ANH,LAX
35,3068.0,ANH,LAX
36,3092.0,ANH,LAX
37,3215.0,DTLA,LAX
38,3228.0,ANH,LAX
39,3386.0,HWD,LAX
40,3637.0,ANH,LAX
41,3661.0,DTLA,LAX
42,3738.0,ANH,LAX
43,4003.0,ANH,LAX
44,4022.0,DTLA,LAX
45,4088.0,ANH,LAX
46,4136.0,DTLA,LAX
47,4246.0,DTLA,LAX
48,4796.0,DTLA,LAX
49,4798.0,HWD,LAX
50,5308.0,DTLA,LAX
51,5836.0,DTLA,LAX
52,6098.0,HWD,LAX
53,6402.0,DTLA,LAX
54,7406.0,HWD,LAX
55,7740.0,DTLA,LAX
56,8399.0,DTLA,LAX
57,9007.0,HWD,LAX
58,9303.0,DTLA,LAX
59,9314.0,DTLA,LAX
60,9672.0,DTLA,LAX
61,9834.0,HWD,LAX
62,9950.0,DTLA,LAX
63,10143.0,DTLA,LAX
64,10193.0,HWD,LAX
65,10202.0,ANH,LAX
66,10232.0,DTLA,LAX
67,10240.0,HWD,LAX
68,10384.0,LGB,LAX
69,10507.0,DTLA,LAX
70,10530.0,ANH,LAX
71,10782.0,HWD,LAX
72,11007.0,LGB,LAX
73,11048.0,HWD,LAX
74,11092.0,LGB,LAX
75,11226.0,HWD,LAX
76,11359.0,DTLA,LAX
77,11387.0,ANH,LAX
78,11413.0,LGB,LAX
79,11416.0,DTLA,LAX
80,11435.0,HWD,LAX
81,11456.0,HWD,LAX
82,11476.0,HWD,LAX
83,11493.0,DTLA,LAX
84,11500.0,DTLA,LAX
85,11519.0,LGB,LAX
86,11589.0,HWD,LAX
87,11603.0,ANH,LAX
88,11786.0,ANH,LAX
89,11805.0,DTLA,LAX
90,11896.0,ANH,LAX
91,11948.0,HWD,LAX
92,11951.0,LGB,LAX
93,12030.0,LGB,LAX
94,12058.0,DTLA,LAX
95,12098.0,DTLA,LAX
96,12118.0,HWD,LAX
97,12172.0,LGB,LAX
98,12181.0,LGB,LAX
99,12198.0,DTLA,LAX
100,12263.0,DTLA,LAX
101,12377.0,ANH,LAX
102,12426.0,DTLA,LAX
103,12454.0,DTLA,LAX
104,12480.0,ANH,LAX
105,12518.0,HWD,LAX
106,12532.0,DTLA,LAX
107,12558.0,HWD,LAX
108,12564.0,ANH,LAX
109,12581.0,ANH,LAX
110,12598.0,ANH,LAX
111,12612.0,DTLA,LAX
112,12636.0,HWD,LAX
113,12638.0,ANH,LAX
114,12646.0,HWD,LAX
115,12673.0,ANH,LAX
116,12768.0,DTLA,LAX
117,12797.0,ANH,LAX
118,12828.0,ANH,LAX
119,12831.0,HWD,LAX
120,12906.0,DTLA,LAX
121,12915.0,DTLA,LAX
122,12962.0,LGB,LAX
123,12995.0,ANH,LAX
124,12997.0,LGB,LAX
125,13009.0,HWD,LAX
126,13036.0,HWD,LAX
127,13081.0,ANH,LAX
128,13088.0,DTLA,LAX
129,13095.0,DTLA,LAX
130,13111.0,LGB,LAX
131,13143.0,ANH,LAX
132,13232.0,HWD,LAX
133,13242.0,ANH,LAX
134,13258.0,HWD,LAX
135,13259.0,LGB,LAX
136,13281.0,LGB,LAX
137,13287.0,DTLA,LAX
138,13293.0,HWD,LAX
139,13298.0,ANH,LAX
140,13312.0,HWD,LAX
141,13348.0,ANH,LAX
142,13365.0,LGB,LAX
143,13393.0,DTLA,LAX
144,13411.0,DTLA,LAX
145,13418.0,HWD,LAX
146,13443.0,LGB,LAX
147,13461.0,LGB,LAX
148,13464.0,DTLA,LAX
149,13498.0,DTLA,LAX
150,13559.0,ANH,LAX
