passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,40.0,ANH,LAX
1,76.0,DTLA,LAX
2,162.0,ANH,LAX
3,206.0,DTLA,LAX
4,833.0,ANH,LAX
5,1053.0,LGB,LAX
6,1108.0,ANH,LAX
7,1135.0,ANH,LAX
8,1150.0,HWD,LAX
9,1238.0,DTLA,LAX
10,1635.0,HWD,LAX
11,1648.0,ANH,LAX
12,1652.0,DTLA,LAX
13,1739.0,ANH,LAX
14,1784.0,ANH,LAX
15,2014.0,LGB,LAX
16,2099.0,DTLA,LAX
17,2260.0,LGB,LAX
18,2315.0,DTLA,LAX
19,2432.0,HWD,LAX
20,2434.0,ANH,LAX
21,2437.0,ANH,LAX
22,2507.0,LGB,LAX
23,2587.0,ANH,LAX
24,3063.0,DTLA,LAX
25,3147.0,HWD,LAX
26,3410.0,DTLA,LAX
27,3454.0,ANH,LAX
28,3596.0,HWD,LAX
29,3733.0,LGB,LAX
30,3853.0,DTLA,LAX
31,4383.0,HWD,LAX
32,5132.0,DTLA,LAX
33,5632.0,LGB,LAX
34,6358.0,DTLA,LAX
35,6401.0,DTLA,LAX
36,6914.0,ANH,LAX
37,6924.0,ANH,LAX
38,7512.0,ANH,LAX
39,8040.0,DTLA,LAX
40,8307.0,DTLA,LAX
41,8390.0,LGB,LAX
42,8551.0,HWD,LAX
43,8765.0,ANH,LAX
44,8828.0,ANH,LAX
45,8828.0,DTLA,LAX
46,9036.0,ANH,LAX
47,9408.0,DTLA,LAX
48,9434.0,DTLA,LAX
49,9440.0,DTLA,LAX
50,9541.0,HWD,LAX
51,9652.0,DTLA,LAX
52,9772.0,DTLA,LAX
53,9790.0,HWD,LAX
54,9971.0,HWD,LAX
55,10049.0,DTLA,LAX
56,10054.0,DTLA,LAX
57,10075.0,HWD,LAX
58,10164.0,DTLA,LAX
59,10176.0,HWD,LAX
60,10226.0,ANH,LAX
61,10289.0,ANH,LAX
62,10318.0,DTLA,LAX
63,10393.0,ANH,LAX
64,10393.0,HWD,LAX
65,10483.0,ANH,LAX
66,10722.0,DTLA,LAX
67,10742.0,ANH,LAX
68,10765.0,LGB,LAX
69,10820.0,ANH,LAX
70,10886.0,DTLA,LAX
71,10904.0,LGB,LAX
72,10912.0,HWD,LAX
73,11029.0,DTLA,LAX
74,11054.0,DTLA,LAX
75,11054.0,ANH,LAX
76,11055.0,ANH,LAX
