passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11.0,HWD,LAX
1,24.0,ANH,LAX
2,34.0,ANH,LAX
3,52.0,LGB,LAX
4,185.0,DTLA,LAX
5,189.0,ANH,LAX
6,205.0,LGB,LAX
7,251.0,ANH,LAX
8,416.0,DTLA,LAX
9,611.0,HWD,LAX
10,656.0,HWD,LAX
11,692.0,HWD,LAX
12,701.0,ANH,LAX
13,701.0,ANH,LAX
14,731.0,HWD,LAX
15,761.0,DTLA,LAX
16,901.0,LGB,LAX
17,920.0,DTLA,LAX
18,956.0,LGB,LAX
19,1022.0,ANH,LAX
20,1201.0,DTLA,LAX
21,1235.0,ANH,LAX
22,1441.0,DTLA,LAX
23,1471.0,DTLA,LAX
24,1485.0,HWD,LAX
25,1516.0,DTLA,LAX
26,1692.0,HWD,LAX
27,1803.0,DTLA,LAX
28,1858.0,DTLA,LAX
29,1902.0,ANH,LAX
30,1951.0,ANH,LAX
31,2020.0,ANH,LAX
32,2109.0,ANH,LAX
33,2130.0,ANH,LAX
34,2723.0,DTLA,LAX
35,2806.0,HWD,LAX
36,2844.0,DTLA,LAX
37,3383.0,ANH,LAX
38,3420.0,HWD,LAX
39,3784.0,DTLA,LAX
40,3949.0,DTLA,LAX
41,5191.0,ANH,LAX
42,5391.0,ANH,LAX
43,5482.0,ANH,LAX
44,5734.0,HWD,LAX
45,5833.0,ANH,LAX
46,5849.0,HWD,LAX
47,6260.0,ANH,LAX
48,6526.0,HWD,LAX
49,6642.0,DTLA,LAX
50,6707.0,ANH,LAX
51,6736.0,LGB,LAX
52,6786.0,DTLA,LAX
53,7170.0,ANH,LAX
54,7719.0,ANH,LAX
55,7759.0,ANH,LAX
56,7811.0,HWD,LAX
57,7885.0,ANH,LAX
58,8012.0,DTLA,LAX
59,8053.0,ANH,LAX
60,8124.0,LGB,LAX
61,8300.0,DTLA,LAX
62,8309.0,ANH,LAX
63,8461.0,DTLA,LAX
64,8744.0,ANH,LAX
65,9132.0,DTLA,LAX
66,9143.0,ANH,LAX
67,9361.0,DTLA,LAX
68,9673.0,LGB,LAX
69,10005.0,ANH,LAX
70,10067.0,LGB,LAX
71,10133.0,DTLA,LAX
72,10201.0,ANH,LAX
73,10242.0,LGB,LAX
74,10248.0,LGB,LAX
75,10273.0,ANH,LAX
76,10387.0,ANH,LAX
77,10424.0,HWD,LAX
78,10468.0,DTLA,LAX
79,10537.0,DTLA,LAX
80,10572.0,DTLA,LAX
81,10590.0,LGB,LAX
82,10671.0,HWD,LAX
83,10672.0,DTLA,LAX
84,10695.0,DTLA,LAX
85,10762.0,ANH,LAX
86,10763.0,LGB,LAX
87,10827.0,ANH,LAX
88,10844.0,DTLA,LAX
89,10846.0,ANH,LAX
90,10924.0,DTLA,LAX
91,10955.0,LGB,LAX
92,10968.0,ANH,LAX
93,11001.0,HWD,LAX
94,11056.0,HWD,LAX
95,11106.0,DTLA,LAX
96,11118.0,ANH,LAX
97,11247.0,HWD,LAX
98,11252.0,HWD,LAX
99,11265.0,LGB,LAX
100,11283.0,DTLA,LAX
101,11324.0,HWD,LAX
102,11348.0,ANH,LAX
103,11353.0,DTLA,LAX
104,11359.0,HWD,LAX
105,11387.0,DTLA,LAX
106,11392.0,DTLA,LAX
107,11450.0,DTLA,LAX
108,11460.0,LGB,LAX
109,11479.0,HWD,LAX
110,11515.0,ANH,LAX
111,11531.0,DTLA,LAX
112,11592.0,LGB,LAX
113,11601.0,DTLA,LAX
114,11652.0,DTLA,LAX
115,11677.0,LGB,LAX
116,11681.0,HWD,LAX
117,11687.0,HWD,LAX
118,11690.0,LGB,LAX
119,11738.0,DTLA,LAX
120,11758.0,LGB,LAX
121,11767.0,LGB,LAX
122,11776.0,ANH,LAX
123,11781.0,ANH,LAX
124,11802.0,LGB,LAX
125,11828.0,ANH,LAX
126,11833.0,ANH,LAX
127,11849.0,HWD,LAX
128,11854.0,HWD,LAX
129,11897.0,DTLA,LAX
130,11918.0,DTLA,LAX
131,11926.0,ANH,LAX
132,11926.0,DTLA,LAX
133,11971.0,DTLA,LAX
134,12003.0,DTLA,LAX
135,12009.0,LGB,LAX
136,12019.0,DTLA,LAX
137,12021.0,DTLA,LAX
138,12026.0,HWD,LAX
139,12037.0,HWD,LAX
140,12053.0,ANH,LAX
141,12063.0,ANH,LAX
142,12069.0,HWD,LAX
143,12070.0,ANH,LAX
144,12095.0,LGB,LAX
145,12112.0,ANH,LAX
146,12113.0,HWD,LAX
147,12123.0,ANH,LAX
148,12155.0,DTLA,LAX
149,12157.0,DTLA,LAX
150,12193.0,HWD,LAX
151,12195.0,HWD,LAX
