passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,152.0,DTLA,LAX
1,191.0,DTLA,LAX
2,226.0,ANH,LAX
3,295.0,LGB,LAX
4,438.0,DTLA,LAX
5,731.0,HWD,LAX
6,1751.0,ANH,LAX
7,1868.0,ANH,LAX
8,1882.0,DTLA,LAX
9,2187.0,HWD,LAX
10,2462.0,ANH,LAX
11,2529.0,ANH,LAX
12,3181.0,DTLA,LAX
13,3283.0,DTLA,LAX
14,3721.0,DTLA,LAX
15,3721.0,DTLA,LAX
16,3820.0,ANH,LAX
17,4012.0,DTLA,LAX
18,4215.0,ANH,LAX
19,4254.0,DTLA,LAX
20,4367.0,DTLA,LAX
21,4574.0,ANH,LAX
22,4913.0,ANH,LAX
23,4915.0,LGB,LAX
24,4964.0,ANH,LAX
25,5243.0,ANH,LAX
26,5423.0,ANH,LAX
27,5642.0,DTLA,LAX
28,6353.0,DTLA,LAX
29,6900.0,HWD,LAX
30,7246.0,ANH,LAX
31,7280.0,LGB,LAX
32,7444.0,ANH,LAX
33,7697.0,HWD,LAX
34,7902.0,DTLA,LAX
35,7999.0,DTLA,LAX
36,8050.0,DTLA,LAX
37,8303.0,ANH,LAX
38,8315.0,ANH,LAX
39,8570.0,ANH,LAX
40,8596.0,DTLA,LAX
41,8721.0,LGB,LAX
42,8883.0,ANH,LAX
43,8921.0,HWD,LAX
44,8972.0,ANH,LAX
45,8982.0,HWD,LAX
46,9393.0,DTLA,LAX
47,9395.0,HWD,LAX
48,9405.0,LGB,LAX
49,9414.0,DTLA,LAX
50,9591.0,LGB,LAX
51,9640.0,ANH,LAX
52,9675.0,DTLA,LAX
53,9822.0,ANH,LAX
54,9888.0,LGB,LAX
55,9911.0,HWD,LAX
56,10014.0,DTLA,LAX
57,10018.0,ANH,LAX
58,10065.0,HWD,LAX
59,10140.0,DTLA,LAX
60,10267.0,HWD,LAX
61,10381.0,HWD,LAX
62,10383.0,DTLA,LAX
63,10404.0,HWD,LAX
64,10695.0,LGB,LAX
65,10713.0,DTLA,LAX
66,10776.0,LGB,LAX
67,10797.0,LGB,LAX
68,10804.0,ANH,LAX
69,10806.0,DTLA,LAX
70,10820.0,LGB,LAX
71,10846.0,LGB,LAX
72,10873.0,LGB,LAX
73,10980.0,DTLA,LAX
74,11018.0,HWD,LAX
75,11032.0,ANH,LAX
76,11167.0,DTLA,LAX
77,11182.0,ANH,LAX
78,11190.0,ANH,LAX
79,11250.0,HWD,LAX
80,11284.0,DTLA,LAX
81,11290.0,DTLA,LAX
82,11291.0,ANH,LAX
83,11313.0,DTLA,LAX
84,11318.0,HWD,LAX
85,11322.0,ANH,LAX
86,11331.0,LGB,LAX
87,11367.0,ANH,LAX
88,11378.0,ANH,LAX
