passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,DTLA,LAX
1,71.0,LGB,LAX
2,211.0,DTLA,LAX
3,642.0,DTLA,LAX
4,673.0,DTLA,LAX
5,700.0,ANH,LAX
6,716.0,DTLA,LAX
7,863.0,HWD,LAX
8,920.0,HWD,LAX
9,939.0,ANH,LAX
10,1158.0,ANH,LAX
11,1203.0,ANH,LAX
12,1218.0,ANH,LAX
13,1249.0,DTLA,LAX
14,1277.0,HWD,LAX
15,1288.0,LGB,LAX
16,1309.0,DTLA,LAX
17,1371.0,LGB,LAX
18,1449.0,HWD,LAX
19,1558.0,DTLA,LAX
20,1601.0,DTLA,LAX
21,1717.0,DTLA,LAX
22,1881.0,ANH,LAX
23,1886.0,HWD,LAX
24,1942.0,DTLA,LAX
25,2079.0,DTLA,LAX
26,2136.0,HWD,LAX
27,2191.0,DTLA,LAX
28,2265.0,LGB,LAX
29,2388.0,ANH,LAX
30,2394.0,HWD,LAX
31,2455.0,DTLA,LAX
32,2509.0,LGB,LAX
33,2572.0,ANH,LAX
34,2813.0,HWD,LAX
35,2957.0,DTLA,LAX
36,3403.0,ANH,LAX
37,3594.0,LGB,LAX
38,3732.0,ANH,LAX
39,4188.0,HWD,LAX
40,4461.0,ANH,LAX
41,4682.0,HWD,LAX
42,5346.0,HWD,LAX
43,6090.0,ANH,LAX
44,6324.0,LGB,LAX
45,6409.0,DTLA,LAX
46,6486.0,ANH,LAX
47,6983.0,HWD,LAX
48,7267.0,DTLA,LAX
49,8409.0,DTLA,LAX
50,8465.0,DTLA,LAX
51,9373.0,DTLA,LAX
52,9470.0,ANH,LAX
53,9512.0,DTLA,LAX
54,9799.0,ANH,LAX
55,9859.0,HWD,LAX
56,10131.0,DTLA,LAX
57,10313.0,HWD,LAX
58,10318.0,HWD,LAX
59,10430.0,HWD,LAX
60,10515.0,DTLA,LAX
61,10531.0,LGB,LAX
62,10561.0,DTLA,LAX
63,10632.0,ANH,LAX
64,10751.0,DTLA,LAX
65,10767.0,DTLA,LAX
66,10902.0,HWD,LAX
67,10942.0,HWD,LAX
68,10949.0,ANH,LAX
69,11066.0,ANH,LAX
70,11101.0,DTLA,LAX
71,11164.0,LGB,LAX
72,11192.0,ANH,LAX
73,11199.0,DTLA,LAX
74,11308.0,ANH,LAX
75,11320.0,ANH,LAX
76,11391.0,HWD,LAX
77,11392.0,HWD,LAX
78,11448.0,HWD,LAX
79,11464.0,DTLA,LAX
80,11470.0,DTLA,LAX
81,11551.0,LGB,LAX
82,11556.0,LGB,LAX
83,11582.0,LGB,LAX
84,11611.0,LGB,LAX
85,11618.0,DTLA,LAX
