passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,160.0,DTLA,LAX
1,327.0,ANH,LAX
2,517.0,ANH,LAX
3,940.0,HWD,LAX
4,941.0,LGB,LAX
5,981.0,ANH,LAX
6,1052.0,ANH,LAX
7,1695.0,HWD,LAX
8,5933.0,HWD,LAX
9,6829.0,ANH,LAX
10,7464.0,ANH,LAX
11,7500.0,HWD,LAX
12,7727.0,ANH,LAX
13,7971.0,DTLA,LAX
14,8084.0,DTLA,LAX
15,8141.0,ANH,LAX
16,8206.0,ANH,LAX
17,8396.0,LGB,LAX
18,8628.0,DTLA,LAX
19,8683.0,HWD,LAX
20,8994.0,DTLA,LAX
21,9054.0,DTLA,LAX
22,9226.0,HWD,LAX
23,9559.0,LGB,LAX
24,9603.0,HWD,LAX
25,9919.0,DTLA,LAX
26,10061.0,DTLA,LAX
27,10151.0,HWD,LAX
28,10266.0,HWD,LAX
29,10287.0,DTLA,LAX
30,10350.0,ANH,LAX
31,10395.0,DTLA,LAX
32,10548.0,DTLA,LAX
33,10561.0,HWD,LAX
34,10561.0,ANH,LAX
35,10716.0,DTLA,LAX
36,10757.0,ANH,LAX
37,10788.0,ANH,LAX
38,10908.0,HWD,LAX
39,10920.0,DTLA,LAX
40,10944.0,DTLA,LAX
41,10949.0,LGB,LAX
42,10959.0,LGB,LAX
43,10985.0,DTLA,LAX
44,10992.0,DTLA,LAX
45,11049.0,HWD,LAX
46,11135.0,DTLA,LAX
47,11142.0,ANH,LAX
48,11158.0,HWD,LAX
49,11169.0,LGB,LAX
50,11204.0,ANH,LAX
51,11226.0,DTLA,LAX
52,11361.0,DTLA,LAX
53,11513.0,LGB,LAX
54,11603.0,ANH,LAX
55,11619.0,LGB,LAX
56,11624.0,LGB,LAX
57,11645.0,DTLA,LAX
58,11651.0,ANH,LAX
59,11848.0,ANH,LAX
60,11856.0,ANH,LAX
61,11878.0,DTLA,LAX
62,11933.0,DTLA,LAX
63,11969.0,HWD,LAX
64,11996.0,LGB,LAX
65,12053.0,ANH,LAX
66,12063.0,LGB,LAX
67,12067.0,DTLA,LAX
68,12112.0,HWD,LAX
69,12119.0,DTLA,LAX
70,12168.0,DTLA,LAX
71,12187.0,ANH,LAX
72,12262.0,DTLA,LAX
73,12364.0,HWD,LAX
74,12373.0,DTLA,LAX
75,12479.0,LGB,LAX
76,12482.0,ANH,LAX
77,12538.0,LGB,LAX
78,12539.0,HWD,LAX
79,12550.0,HWD,LAX
80,12563.0,LGB,LAX
81,12567.0,LGB,LAX
82,12567.0,LGB,LAX
83,12576.0,LGB,LAX
84,12599.0,ANH,LAX
85,12609.0,DTLA,LAX
86,12611.0,DTLA,LAX
87,12623.0,HWD,LAX
88,12626.0,DTLA,LAX
89,12628.0,HWD,LAX
90,12637.0,HWD,LAX
91,12645.0,DTLA,LAX
92,12646.0,DTLA,LAX
93,12656.0,DTLA,LAX
94,12676.0,DTLA,LAX
95,12724.0,DTLA,LAX
96,12747.0,LGB,LAX
97,12776.0,DTLA,LAX
98,12783.0,ANH,LAX
99,12785.0,HWD,LAX
100,12818.0,HWD,LAX
