passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,88.0,DTLA,LAX
1,101.0,LGB,LAX
2,147.0,DTLA,LAX
3,187.0,HWD,LAX
4,299.0,DTLA,LAX
5,345.0,HWD,LAX
6,371.0,DTLA,LAX
7,386.0,LGB,LAX
8,390.0,HWD,LAX
9,392.0,DTLA,LAX
10,507.0,ANH,LAX
11,542.0,ANH,LAX
12,966.0,HWD,LAX
13,1020.0,HWD,LAX
14,1125.0,ANH,LAX
15,1919.0,ANH,LAX
16,2445.0,DTLA,LAX
17,2872.0,DTLA,LAX
18,3891.0,ANH,LAX
19,4052.0,DTLA,LAX
20,4103.0,LGB,LAX
21,4614.0,ANH,LAX
22,5745.0,DTLA,LAX
23,6172.0,ANH,LAX
24,6291.0,ANH,LAX
25,6539.0,LGB,LAX
26,6882.0,DTLA,LAX
27,7277.0,ANH,LAX
28,7364.0,ANH,LAX
29,7499.0,DTLA,LAX
30,7693.0,ANH,LAX
31,7738.0,LGB,LAX
32,7996.0,DTLA,LAX
33,8168.0,ANH,LAX
34,8455.0,DTLA,LAX
35,8514.0,HWD,LAX
36,8559.0,LGB,LAX
37,8885.0,ANH,LAX
38,9000.0,ANH,LAX
39,9075.0,DTLA,LAX
40,9218.0,DTLA,LAX
41,9256.0,DTLA,LAX
42,9275.0,ANH,LAX
43,9276.0,LGB,LAX
44,9294.0,HWD,LAX
45,9350.0,LGB,LAX
46,9386.0,DTLA,LAX
47,9387.0,ANH,LAX
48,9393.0,HWD,LAX
49,9530.0,DTLA,LAX
50,9568.0,LGB,LAX
51,9626.0,DTLA,LAX
52,9659.0,LGB,LAX
53,9671.0,DTLA,LAX
54,10019.0,HWD,LAX
55,10037.0,ANH,LAX
56,10060.0,LGB,LAX
57,10145.0,HWD,LAX
58,10204.0,DTLA,LAX
59,10215.0,DTLA,LAX
60,10405.0,ANH,LAX
61,10463.0,HWD,LAX
62,10464.0,HWD,LAX
63,10504.0,LGB,LAX
64,10505.0,DTLA,LAX
65,10611.0,DTLA,LAX
66,10636.0,ANH,LAX
67,10721.0,DTLA,LAX
68,10736.0,ANH,LAX
69,10773.0,LGB,LAX
70,10801.0,DTLA,LAX
71,10805.0,DTLA,LAX
72,10884.0,ANH,LAX
73,10926.0,ANH,LAX
74,10964.0,DTLA,LAX
75,11005.0,HWD,LAX
76,11062.0,ANH,LAX
77,11064.0,HWD,LAX
78,11066.0,ANH,LAX
79,11096.0,HWD,LAX
80,11106.0,HWD,LAX
81,11113.0,ANH,LAX
82,11113.0,DTLA,LAX
83,11165.0,DTLA,LAX
84,11198.0,ANH,LAX
85,11203.0,HWD,LAX
86,11222.0,DTLA,LAX
87,11285.0,LGB,LAX
88,11357.0,DTLA,LAX
89,11367.0,HWD,LAX
90,11432.0,HWD,LAX
91,11503.0,DTLA,LAX
92,11535.0,HWD,LAX
93,11549.0,ANH,LAX
94,11562.0,ANH,LAX
95,11573.0,ANH,LAX
96,11590.0,HWD,LAX
97,11599.0,HWD,LAX
98,11606.0,HWD,LAX
99,11659.0,DTLA,LAX
100,11672.0,ANH,LAX
101,11742.0,LGB,LAX
102,11773.0,DTLA,LAX
103,11780.0,ANH,LAX
104,11802.0,DTLA,LAX
105,11851.0,DTLA,LAX
106,11857.0,ANH,LAX
107,11858.0,DTLA,LAX
108,11877.0,DTLA,LAX
109,11888.0,ANH,LAX
110,11915.0,ANH,LAX
111,11944.0,ANH,LAX
112,12050.0,LGB,LAX
113,12087.0,HWD,LAX
114,12126.0,ANH,LAX
115,12131.0,HWD,LAX
116,12135.0,DTLA,LAX
117,12141.0,HWD,LAX
118,12144.0,DTLA,LAX
119,12148.0,DTLA,LAX
120,12173.0,DTLA,LAX
121,12194.0,HWD,LAX
122,12289.0,LGB,LAX
123,12340.0,HWD,LAX
124,12357.0,DTLA,LAX
125,12392.0,ANH,LAX
126,12462.0,DTLA,LAX
127,12484.0,HWD,LAX
128,12521.0,HWD,LAX
129,12555.0,HWD,LAX
130,12604.0,HWD,LAX
131,12625.0,LGB,LAX
132,12629.0,HWD,LAX
133,12663.0,DTLA,LAX
134,12689.0,DTLA,LAX
135,12700.0,HWD,LAX
136,12743.0,ANH,LAX
137,12770.0,DTLA,LAX
138,12796.0,HWD,LAX
139,12813.0,ANH,LAX
140,12826.0,LGB,LAX
141,12852.0,ANH,LAX
142,12856.0,LGB,LAX
143,12878.0,ANH,LAX
144,12887.0,HWD,LAX
145,12918.0,HWD,LAX
146,12926.0,DTLA,LAX
147,12935.0,DTLA,LAX
148,12942.0,DTLA,LAX
149,12956.0,DTLA,LAX
150,12966.0,ANH,LAX
151,12988.0,ANH,LAX
152,13009.0,LGB,LAX
153,13015.0,DTLA,LAX
154,13033.0,ANH,LAX
155,13068.0,LGB,LAX
156,13075.0,DTLA,LAX
157,13145.0,LGB,LAX
158,13183.0,ANH,LAX
159,13192.0,LGB,LAX
160,13219.0,HWD,LAX
161,13229.0,DTLA,LAX
162,13277.0,DTLA,LAX
163,13281.0,HWD,LAX
164,13317.0,ANH,LAX
165,13318.0,HWD,LAX
166,13319.0,LGB,LAX
167,13321.0,HWD,LAX
168,13322.0,ANH,LAX
169,13386.0,HWD,LAX
170,13398.0,ANH,LAX
171,13412.0,ANH,LAX
172,13440.0,ANH,LAX
173,13450.0,DTLA,LAX
174,13456.0,ANH,LAX
175,13472.0,LGB,LAX
176,13519.0,DTLA,LAX
177,13548.0,DTLA,LAX
178,13550.0,HWD,LAX
179,13554.0,HWD,LAX
180,13637.0,DTLA,LAX
181,13675.0,HWD,LAX
182,13680.0,LGB,LAX
183,13681.0,DTLA,LAX
184,13709.0,HWD,LAX
185,13713.0,HWD,LAX
186,13718.0,HWD,LAX
187,13726.0,HWD,LAX
188,13731.0,LGB,LAX
189,13733.0,DTLA,LAX
190,13795.0,HWD,LAX
191,13807.0,DTLA,LAX
192,13815.0,DTLA,LAX
193,13825.0,HWD,LAX
194,13826.0,ANH,LAX
195,13835.0,ANH,LAX
196,13869.0,ANH,LAX
197,13872.0,ANH,LAX
198,13874.0,ANH,LAX
199,13888.0,DTLA,LAX
200,13931.0,DTLA,LAX
201,13938.0,ANH,LAX
202,13977.0,ANH,LAX
203,13991.0,LGB,LAX
204,13994.0,DTLA,LAX
205,14017.0,LGB,LAX
206,14018.0,ANH,LAX
207,14047.0,ANH,LAX
208,14059.0,HWD,LAX
209,14073.0,DTLA,LAX
210,14085.0,LGB,LAX
211,14108.0,LGB,LAX
212,14111.0,DTLA,LAX
213,14147.0,HWD,LAX
214,14154.0,DTLA,LAX
215,14169.0,LGB,LAX
216,14169.0,HWD,LAX
217,14188.0,HWD,LAX
218,14196.0,DTLA,LAX
219,14199.0,ANH,LAX
220,14215.0,LGB,LAX
221,14219.0,ANH,LAX
222,14250.0,DTLA,LAX
223,14283.0,DTLA,LAX
224,14287.0,HWD,LAX
225,14290.0,ANH,LAX
226,14305.0,LGB,LAX
227,14310.0,DTLA,LAX
228,14388.0,HWD,LAX
229,14389.0,DTLA,LAX
230,14390.0,HWD,LAX
231,14428.0,DTLA,LAX
232,14435.0,DTLA,LAX
233,14451.0,DTLA,LAX
234,14462.0,HWD,LAX
235,14463.0,LGB,LAX
236,14506.0,HWD,LAX
237,14514.0,DTLA,LAX
238,14526.0,LGB,LAX
239,14541.0,DTLA,LAX
240,14563.0,DTLA,LAX
241,14570.0,ANH,LAX
242,14573.0,LGB,LAX
243,14575.0,ANH,LAX
244,14616.0,HWD,LAX
245,14631.0,DTLA,LAX
246,14654.0,ANH,LAX
247,14660.0,HWD,LAX
248,14675.0,HWD,LAX
249,14676.0,HWD,LAX
250,14699.0,LGB,LAX
251,14699.0,HWD,LAX
252,14709.0,DTLA,LAX
253,14728.0,DTLA,LAX
254,14733.0,LGB,LAX
255,14737.0,DTLA,LAX
256,14760.0,DTLA,LAX
257,14808.0,LGB,LAX
258,14837.0,DTLA,LAX
259,14838.0,DTLA,LAX
260,14841.0,ANH,LAX
261,14845.0,HWD,LAX
262,14851.0,ANH,LAX
263,14862.0,HWD,LAX
264,14864.0,ANH,LAX
265,14882.0,DTLA,LAX
266,14944.0,DTLA,LAX
267,14957.0,HWD,LAX
268,14969.0,ANH,LAX
269,14985.0,LGB,LAX
270,14985.0,LGB,LAX
271,15002.0,LGB,LAX
272,15006.0,HWD,LAX
273,15031.0,ANH,LAX
274,15045.0,DTLA,LAX
275,15049.0,ANH,LAX
276,15087.0,ANH,LAX
277,15092.0,ANH,LAX
278,15111.0,DTLA,LAX
279,15118.0,HWD,LAX
280,15120.0,LGB,LAX
281,15124.0,LGB,LAX
282,15161.0,ANH,LAX
283,15168.0,ANH,LAX
284,15174.0,HWD,LAX
285,15193.0,DTLA,LAX
286,15196.0,DTLA,LAX
287,15197.0,LGB,LAX
288,15220.0,DTLA,LAX
289,15245.0,HWD,LAX
290,15255.0,DTLA,LAX
291,15259.0,DTLA,LAX
292,15275.0,LGB,LAX
293,15310.0,HWD,LAX
294,15316.0,DTLA,LAX
295,15318.0,LGB,LAX
296,15329.0,LGB,LAX
297,15335.0,DTLA,LAX
298,15340.0,ANH,LAX
299,15340.0,ANH,LAX
300,15341.0,DTLA,LAX
301,15350.0,DTLA,LAX
302,15352.0,LGB,LAX
303,15364.0,LGB,LAX
304,15390.0,HWD,LAX
305,15414.0,DTLA,LAX
306,15437.0,HWD,LAX
307,15456.0,LGB,LAX
308,15465.0,DTLA,LAX
309,15471.0,DTLA,LAX
310,15481.0,HWD,LAX
311,15496.0,DTLA,LAX
312,15517.0,DTLA,LAX
313,15538.0,LGB,LAX
314,15539.0,ANH,LAX
315,15539.0,LGB,LAX
316,15564.0,DTLA,LAX
317,15566.0,DTLA,LAX
318,15576.0,DTLA,LAX
319,15592.0,LGB,LAX
320,15598.0,LGB,LAX
321,15602.0,DTLA,LAX
322,15623.0,DTLA,LAX
323,15628.0,ANH,LAX
324,15643.0,DTLA,LAX
325,15657.0,DTLA,LAX
326,15659.0,DTLA,LAX
327,15666.0,ANH,LAX
328,15678.0,DTLA,LAX
329,15678.0,ANH,LAX
330,15680.0,ANH,LAX
331,15695.0,HWD,LAX
332,15707.0,DTLA,LAX
333,15717.0,LGB,LAX
334,15723.0,ANH,LAX
335,15739.0,DTLA,LAX
336,15741.0,ANH,LAX
337,15743.0,HWD,LAX
338,15771.0,HWD,LAX
339,15772.0,DTLA,LAX
340,15782.0,DTLA,LAX
341,15788.0,LGB,LAX
342,15797.0,LGB,LAX
343,15806.0,HWD,LAX
344,15807.0,ANH,LAX
345,15827.0,LGB,LAX
346,15829.0,DTLA,LAX
347,15847.0,DTLA,LAX
348,15865.0,DTLA,LAX
349,15866.0,ANH,LAX
350,15890.0,HWD,LAX
351,15893.0,DTLA,LAX
352,15893.0,LGB,LAX
353,15905.0,HWD,LAX
354,15929.0,DTLA,LAX
355,15932.0,LGB,LAX
356,15934.0,LGB,LAX
357,15962.0,HWD,LAX
358,15983.0,HWD,LAX
359,15983.0,ANH,LAX
360,15984.0,LGB,LAX
361,15988.0,ANH,LAX
362,15989.0,HWD,LAX
363,15994.0,LGB,LAX
364,16027.0,DTLA,LAX
365,16051.0,LGB,LAX
366,16055.0,LGB,LAX
367,16055.0,ANH,LAX
368,16060.0,DTLA,LAX
369,16061.0,DTLA,LAX
370,16065.0,HWD,LAX
371,16083.0,DTLA,LAX
372,16090.0,DTLA,LAX
373,16092.0,DTLA,LAX
374,16102.0,HWD,LAX
375,16103.0,DTLA,LAX
376,16110.0,LGB,LAX
377,16116.0,ANH,LAX
378,16136.0,ANH,LAX
379,16155.0,ANH,LAX
380,16183.0,LGB,LAX
381,16186.0,LGB,LAX
382,16189.0,DTLA,LAX
383,16199.0,ANH,LAX
384,16200.0,LGB,LAX
385,16229.0,HWD,LAX
386,16248.0,LGB,LAX
387,16252.0,HWD,LAX
388,16300.0,HWD,LAX
389,16310.0,ANH,LAX
390,16311.0,ANH,LAX
391,16316.0,HWD,LAX
392,16317.0,DTLA,LAX
393,16387.0,ANH,LAX
394,16413.0,LGB,LAX
395,16430.0,DTLA,LAX
396,16439.0,ANH,LAX
397,16442.0,LGB,LAX
398,16446.0,HWD,LAX
399,16468.0,DTLA,LAX
400,16469.0,DTLA,LAX
401,16487.0,DTLA,LAX
402,16490.0,ANH,LAX
403,16514.0,HWD,LAX
404,16515.0,LGB,LAX
405,16529.0,DTLA,LAX
406,16545.0,HWD,LAX
407,16559.0,HWD,LAX
408,16600.0,HWD,LAX
409,16614.0,ANH,LAX
410,16621.0,DTLA,LAX
411,16668.0,LGB,LAX
412,16678.0,ANH,LAX
413,16691.0,DTLA,LAX
414,16701.0,DTLA,LAX
415,16707.0,DTLA,LAX
416,16727.0,ANH,LAX
417,16736.0,ANH,LAX
418,16738.0,DTLA,LAX
419,16760.0,LGB,LAX
420,16760.0,LGB,LAX
421,16786.0,ANH,LAX
422,16796.0,HWD,LAX
423,16817.0,ANH,LAX
424,16819.0,DTLA,LAX
425,16828.0,HWD,LAX
426,16846.0,ANH,LAX
427,16852.0,HWD,LAX
428,16862.0,ANH,LAX
429,16876.0,HWD,LAX
430,16877.0,HWD,LAX
431,16907.0,ANH,LAX
432,16914.0,HWD,LAX
433,16921.0,HWD,LAX
434,16926.0,ANH,LAX
435,16949.0,DTLA,LAX
436,16953.0,ANH,LAX
437,16958.0,DTLA,LAX
438,16965.0,HWD,LAX
439,16974.0,ANH,LAX
440,16989.0,HWD,LAX
441,17010.0,ANH,LAX
442,17016.0,LGB,LAX
443,17031.0,HWD,LAX
444,17032.0,HWD,LAX
445,17079.0,DTLA,LAX
446,17082.0,ANH,LAX
447,17086.0,DTLA,LAX
448,17104.0,HWD,LAX
449,17112.0,ANH,LAX
450,17116.0,DTLA,LAX
451,17119.0,HWD,LAX
452,17128.0,ANH,LAX
453,17129.0,HWD,LAX
454,17147.0,HWD,LAX
455,17179.0,DTLA,LAX
456,17196.0,DTLA,LAX
457,17214.0,HWD,LAX
458,17216.0,ANH,LAX
459,17220.0,DTLA,LAX
460,17220.0,DTLA,LAX
461,17225.0,ANH,LAX
462,17243.0,ANH,LAX
463,17256.0,ANH,LAX
464,17261.0,DTLA,LAX
465,17296.0,DTLA,LAX
466,17318.0,HWD,LAX
467,17323.0,DTLA,LAX
468,17351.0,LGB,LAX
469,17357.0,ANH,LAX
470,17370.0,ANH,LAX
471,17371.0,ANH,LAX
472,17374.0,HWD,LAX
473,17379.0,DTLA,LAX
474,17379.0,HWD,LAX
475,17381.0,ANH,LAX
476,17384.0,ANH,LAX
477,17402.0,LGB,LAX
478,17442.0,HWD,LAX
479,17453.0,LGB,LAX
480,17489.0,ANH,LAX
481,17500.0,ANH,LAX
482,17548.0,HWD,LAX
483,17559.0,DTLA,LAX
484,17563.0,HWD,LAX
485,17576.0,DTLA,LAX
486,17586.0,DTLA,LAX
487,17612.0,LGB,LAX
488,17615.0,LGB,LAX
489,17624.0,LGB,LAX
490,17627.0,ANH,LAX
491,17633.0,HWD,LAX
492,17637.0,DTLA,LAX
493,17642.0,DTLA,LAX
494,17645.0,LGB,LAX
495,17650.0,ANH,LAX
496,17657.0,ANH,LAX
497,17667.0,LGB,LAX
498,17692.0,LGB,LAX
499,17698.0,ANH,LAX
500,17726.0,ANH,LAX
501,17746.0,ANH,LAX
502,17746.0,HWD,LAX
503,17755.0,ANH,LAX
504,17770.0,DTLA,LAX
505,17793.0,DTLA,LAX
506,17797.0,ANH,LAX
507,17797.0,DTLA,LAX
508,17808.0,LGB,LAX
509,17814.0,ANH,LAX
510,17833.0,DTLA,LAX
511,17843.0,HWD,LAX
512,17863.0,ANH,LAX
513,17875.0,DTLA,LAX
514,17895.0,LGB,LAX
515,17899.0,LGB,LAX
516,17904.0,HWD,LAX
517,17905.0,ANH,LAX
518,17939.0,HWD,LAX
519,17979.0,DTLA,LAX
520,17987.0,LGB,LAX
521,18010.0,HWD,LAX
522,18013.0,DTLA,LAX
523,18033.0,HWD,LAX
524,18037.0,LGB,LAX
525,18042.0,ANH,LAX
526,18042.0,ANH,LAX
527,18055.0,ANH,LAX
528,18060.0,DTLA,LAX
529,18062.0,DTLA,LAX
530,18076.0,ANH,LAX
531,18082.0,ANH,LAX
532,18087.0,DTLA,LAX
533,18112.0,LGB,LAX
534,18115.0,HWD,LAX
535,18124.0,HWD,LAX
536,18127.0,DTLA,LAX
537,18162.0,ANH,LAX
538,18165.0,DTLA,LAX
539,18172.0,LGB,LAX
540,18174.0,ANH,LAX
541,18178.0,HWD,LAX
542,18181.0,ANH,LAX
543,18184.0,ANH,LAX
544,18212.0,LGB,LAX
545,18214.0,DTLA,LAX
546,18226.0,DTLA,LAX
547,18236.0,DTLA,LAX
548,18245.0,ANH,LAX
549,18249.0,ANH,LAX
550,18269.0,ANH,LAX
551,18272.0,ANH,LAX
552,18278.0,ANH,LAX
553,18284.0,ANH,LAX
554,18287.0,HWD,LAX
555,18290.0,DTLA,LAX
556,18292.0,ANH,LAX
557,18307.0,DTLA,LAX
558,18320.0,ANH,LAX
559,18347.0,ANH,LAX
560,18357.0,DTLA,LAX
561,18360.0,HWD,LAX
562,18370.0,HWD,LAX
563,18375.0,ANH,LAX
564,18395.0,LGB,LAX
565,18405.0,LGB,LAX
566,18411.0,ANH,LAX
567,18425.0,DTLA,LAX
568,18432.0,DTLA,LAX
569,18460.0,HWD,LAX
570,18483.0,HWD,LAX
571,18484.0,ANH,LAX
572,18500.0,HWD,LAX
573,18502.0,LGB,LAX
574,18503.0,DTLA,LAX
575,18519.0,HWD,LAX
576,18521.0,LGB,LAX
577,18532.0,LGB,LAX
578,18535.0,ANH,LAX
579,18551.0,HWD,LAX
580,18572.0,LGB,LAX
581,18616.0,DTLA,LAX
582,18625.0,LGB,LAX
583,18629.0,HWD,LAX
584,18652.0,ANH,LAX
585,18664.0,DTLA,LAX
586,18664.0,DTLA,LAX
587,18669.0,HWD,LAX
588,18669.0,LGB,LAX
589,18677.0,LGB,LAX
590,18681.0,LGB,LAX
591,18701.0,ANH,LAX
592,18713.0,LGB,LAX
593,18713.0,HWD,LAX
594,18717.0,LGB,LAX
595,18718.0,ANH,LAX
596,18719.0,ANH,LAX
597,18735.0,LGB,LAX
598,18747.0,DTLA,LAX
599,18749.0,LGB,LAX
600,18781.0,LGB,LAX
601,18785.0,LGB,LAX
602,18790.0,HWD,LAX
603,18801.0,DTLA,LAX
604,18828.0,ANH,LAX
605,18838.0,ANH,LAX
606,18839.0,ANH,LAX
607,18851.0,DTLA,LAX
608,18856.0,LGB,LAX
609,18857.0,ANH,LAX
610,18857.0,LGB,LAX
611,18870.0,HWD,LAX
612,18876.0,ANH,LAX
613,18879.0,ANH,LAX
614,18903.0,ANH,LAX
615,18904.0,ANH,LAX
616,18911.0,HWD,LAX
