passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,70.0,HWD,LAX
1,158.0,DTLA,LAX
2,166.0,HWD,LAX
3,243.0,DTLA,LAX
4,500.0,DTLA,LAX
5,535.0,HWD,LAX
6,683.0,HWD,LAX
7,784.0,ANH,LAX
8,821.0,HWD,LAX
9,1256.0,HWD,LAX
10,8982.0,LGB,LAX
11,9107.0,DTLA,LAX
12,9506.0,ANH,LAX
13,9860.0,HWD,LAX
14,10123.0,ANH,LAX
15,10210.0,DTLA,LAX
16,10475.0,ANH,LAX
17,10564.0,HWD,LAX
18,10662.0,DTLA,LAX
19,10694.0,DTLA,LAX
20,10708.0,HWD,LAX
21,10746.0,LGB,LAX
22,10835.0,ANH,LAX
23,10956.0,ANH,LAX
24,10967.0,DTLA,LAX
25,11022.0,ANH,LAX
26,11074.0,ANH,LAX
27,11079.0,LGB,LAX
28,11158.0,LGB,LAX
29,11228.0,DTLA,LAX
30,11265.0,ANH,LAX
31,11282.0,HWD,LAX
32,11293.0,HWD,LAX
33,11370.0,DTLA,LAX
34,11385.0,HWD,LAX
35,11394.0,DTLA,LAX
36,11496.0,DTLA,LAX
37,11501.0,HWD,LAX
38,11560.0,HWD,LAX
39,11579.0,ANH,LAX
40,11624.0,DTLA,LAX
41,11690.0,ANH,LAX
42,11823.0,HWD,LAX
43,11910.0,LGB,LAX
44,11931.0,DTLA,LAX
45,11943.0,HWD,LAX
46,11967.0,ANH,LAX
47,12004.0,ANH,LAX
48,12061.0,HWD,LAX
49,12085.0,DTLA,LAX
50,12104.0,ANH,LAX
51,12124.0,DTLA,LAX
52,12209.0,HWD,LAX
53,12242.0,DTLA,LAX
54,12245.0,DTLA,LAX
55,12275.0,DTLA,LAX
56,12321.0,HWD,LAX
57,12345.0,LGB,LAX
58,12350.0,DTLA,LAX
59,12385.0,ANH,LAX
60,12446.0,ANH,LAX
61,12482.0,DTLA,LAX
62,12501.0,HWD,LAX
63,12515.0,HWD,LAX
64,12602.0,HWD,LAX
65,12633.0,HWD,LAX
66,12709.0,LGB,LAX
67,12734.0,DTLA,LAX
68,12763.0,DTLA,LAX
69,12767.0,DTLA,LAX
70,12779.0,DTLA,LAX
71,12811.0,DTLA,LAX
72,12837.0,ANH,LAX
73,12844.0,ANH,LAX
74,12899.0,ANH,LAX
75,12940.0,DTLA,LAX
76,12948.0,DTLA,LAX
77,12970.0,DTLA,LAX
78,12991.0,DTLA,LAX
79,13029.0,DTLA,LAX
80,13038.0,ANH,LAX
81,13094.0,LGB,LAX
82,13103.0,HWD,LAX
83,13123.0,DTLA,LAX
84,13189.0,DTLA,LAX
85,13189.0,LGB,LAX
86,13258.0,ANH,LAX
87,13335.0,HWD,LAX
88,13398.0,DTLA,LAX
89,13402.0,ANH,LAX
90,13405.0,DTLA,LAX
91,13449.0,DTLA,LAX
92,13538.0,ANH,LAX
93,13546.0,DTLA,LAX
94,13550.0,DTLA,LAX
95,13649.0,ANH,LAX
96,13712.0,HWD,LAX
97,13724.0,ANH,LAX
98,13728.0,DTLA,LAX
99,13801.0,DTLA,LAX
100,13818.0,DTLA,LAX
101,13862.0,ANH,LAX
102,13866.0,HWD,LAX
103,13869.0,HWD,LAX
104,13950.0,HWD,LAX
105,13958.0,ANH,LAX
106,13967.0,DTLA,LAX
107,13978.0,DTLA,LAX
108,13990.0,ANH,LAX
109,14004.0,ANH,LAX
110,14016.0,DTLA,LAX
111,14041.0,HWD,LAX
112,14067.0,ANH,LAX
113,14152.0,DTLA,LAX
114,14153.0,DTLA,LAX
115,14210.0,DTLA,LAX
116,14231.0,DTLA,LAX
117,14247.0,ANH,LAX
118,14273.0,LGB,LAX
119,14277.0,ANH,LAX
120,14298.0,ANH,LAX
121,14304.0,ANH,LAX
122,14309.0,DTLA,LAX
123,14383.0,DTLA,LAX
124,14419.0,HWD,LAX
125,14430.0,DTLA,LAX
126,14439.0,HWD,LAX
127,14496.0,ANH,LAX
128,14499.0,ANH,LAX
129,14505.0,HWD,LAX
130,14517.0,LGB,LAX
131,14521.0,LGB,LAX
132,14549.0,DTLA,LAX
133,14568.0,ANH,LAX
134,14593.0,LGB,LAX
135,14594.0,ANH,LAX
136,14599.0,ANH,LAX
137,14609.0,ANH,LAX
138,14632.0,DTLA,LAX
139,14643.0,ANH,LAX
140,14656.0,DTLA,LAX
141,14657.0,LGB,LAX
142,14703.0,DTLA,LAX
143,14777.0,DTLA,LAX
144,14783.0,ANH,LAX
145,14793.0,DTLA,LAX
146,14802.0,ANH,LAX
147,14808.0,DTLA,LAX
148,14812.0,DTLA,LAX
149,14839.0,LGB,LAX
150,14840.0,DTLA,LAX
151,14842.0,DTLA,LAX
152,14855.0,HWD,LAX
153,14912.0,LGB,LAX
154,14918.0,HWD,LAX
155,14919.0,LGB,LAX
156,14928.0,ANH,LAX
157,14997.0,HWD,LAX
158,14998.0,ANH,LAX
159,15011.0,DTLA,LAX
160,15031.0,DTLA,LAX
161,15039.0,LGB,LAX
162,15071.0,LGB,LAX
163,15102.0,DTLA,LAX
164,15121.0,ANH,LAX
165,15134.0,ANH,LAX
166,15153.0,ANH,LAX
167,15176.0,DTLA,LAX
168,15249.0,HWD,LAX
169,15250.0,ANH,LAX
170,15269.0,DTLA,LAX
171,15287.0,DTLA,LAX
172,15295.0,DTLA,LAX
173,15370.0,DTLA,LAX
174,15380.0,ANH,LAX
175,15474.0,HWD,LAX
176,15479.0,ANH,LAX
177,15498.0,HWD,LAX
178,15509.0,HWD,LAX
179,15531.0,DTLA,LAX
180,15582.0,ANH,LAX
181,15583.0,HWD,LAX
182,15584.0,DTLA,LAX
183,15615.0,DTLA,LAX
184,15642.0,LGB,LAX
185,15676.0,DTLA,LAX
186,15716.0,DTLA,LAX
187,15720.0,LGB,LAX
188,15722.0,HWD,LAX
189,15731.0,ANH,LAX
190,15737.0,HWD,LAX
191,15744.0,DTLA,LAX
192,15754.0,DTLA,LAX
193,15851.0,DTLA,LAX
194,15892.0,DTLA,LAX
195,15899.0,ANH,LAX
196,15930.0,HWD,LAX
197,16004.0,LGB,LAX
198,16012.0,ANH,LAX
199,16014.0,DTLA,LAX
200,16021.0,ANH,LAX
201,16024.0,DTLA,LAX
202,16052.0,ANH,LAX
203,16055.0,DTLA,LAX
204,16063.0,DTLA,LAX
205,16110.0,ANH,LAX
206,16126.0,DTLA,LAX
207,16127.0,HWD,LAX
208,16137.0,ANH,LAX
209,16147.0,DTLA,LAX
210,16147.0,LGB,LAX
211,16183.0,LGB,LAX
212,16195.0,ANH,LAX
213,16197.0,DTLA,LAX
214,16201.0,DTLA,LAX
215,16212.0,ANH,LAX
216,16241.0,LGB,LAX
217,16251.0,HWD,LAX
218,16277.0,HWD,LAX
219,16286.0,HWD,LAX
220,16288.0,ANH,LAX
221,16325.0,HWD,LAX
222,16332.0,HWD,LAX
223,16338.0,LGB,LAX
224,16368.0,LGB,LAX
225,16372.0,ANH,LAX
226,16424.0,DTLA,LAX
227,16437.0,DTLA,LAX
228,16446.0,LGB,LAX
229,16449.0,DTLA,LAX
230,16464.0,ANH,LAX
231,16502.0,HWD,LAX
232,16527.0,HWD,LAX
233,16555.0,ANH,LAX
234,16573.0,HWD,LAX
235,16581.0,ANH,LAX
236,16641.0,LGB,LAX
237,16645.0,DTLA,LAX
238,16648.0,DTLA,LAX
239,16657.0,LGB,LAX
240,16659.0,ANH,LAX
241,16662.0,LGB,LAX
242,16669.0,HWD,LAX
243,16680.0,HWD,LAX
244,16722.0,ANH,LAX
245,16739.0,LGB,LAX
246,16832.0,ANH,LAX
247,16843.0,DTLA,LAX
248,16848.0,DTLA,LAX
249,16850.0,HWD,LAX
250,16856.0,ANH,LAX
251,16861.0,DTLA,LAX
252,16905.0,DTLA,LAX
253,16916.0,HWD,LAX
254,16922.0,DTLA,LAX
255,16930.0,LGB,LAX
256,16935.0,DTLA,LAX
257,16935.0,DTLA,LAX
258,16938.0,ANH,LAX
259,16949.0,ANH,LAX
260,16957.0,ANH,LAX
261,16974.0,DTLA,LAX
262,16981.0,DTLA,LAX
