passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,140.0,ANH,LAX
1,155.0,HWD,LAX
2,165.0,DTLA,LAX
3,203.0,ANH,LAX
4,239.0,DTLA,LAX
5,354.0,HWD,LAX
6,356.0,DTLA,LAX
7,468.0,LGB,LAX
8,503.0,DTLA,LAX
9,668.0,ANH,LAX
10,811.0,HWD,LAX
11,825.0,LGB,LAX
12,997.0,DTLA,LAX
13,1062.0,DTLA,LAX
14,1095.0,ANH,LAX
15,1462.0,DTLA,LAX
16,1567.0,DTLA,LAX
17,1641.0,HWD,LAX
18,1680.0,DTLA,LAX
19,1795.0,ANH,LAX
20,1807.0,ANH,LAX
21,1815.0,ANH,LAX
22,1947.0,DTLA,LAX
23,2191.0,LGB,LAX
24,2255.0,ANH,LAX
25,2295.0,HWD,LAX
26,2373.0,LGB,LAX
27,2548.0,LGB,LAX
28,2556.0,HWD,LAX
29,2730.0,DTLA,LAX
30,2776.0,HWD,LAX
31,2913.0,ANH,LAX
32,3021.0,ANH,LAX
33,3043.0,ANH,LAX
34,3263.0,DTLA,LAX
35,3337.0,DTLA,LAX
36,3482.0,ANH,LAX
37,3496.0,DTLA,LAX
38,3756.0,LGB,LAX
39,4511.0,LGB,LAX
40,4869.0,DTLA,LAX
41,5091.0,ANH,LAX
42,5835.0,ANH,LAX
43,5993.0,LGB,LAX
44,7189.0,ANH,LAX
45,7316.0,ANH,LAX
46,7456.0,DTLA,LAX
47,8239.0,DTLA,LAX
48,8292.0,DTLA,LAX
49,8430.0,ANH,LAX
50,8699.0,HWD,LAX
51,8795.0,ANH,LAX
52,9137.0,ANH,LAX
53,9180.0,ANH,LAX
54,9319.0,LGB,LAX
55,9472.0,ANH,LAX
56,9499.0,HWD,LAX
57,9530.0,LGB,LAX
58,9622.0,HWD,LAX
59,9685.0,DTLA,LAX
60,9851.0,LGB,LAX
61,9883.0,HWD,LAX
62,9933.0,LGB,LAX
63,9976.0,ANH,LAX
64,10014.0,LGB,LAX
65,10024.0,ANH,LAX
66,10133.0,HWD,LAX
67,10200.0,DTLA,LAX
68,10231.0,DTLA,LAX
69,10316.0,HWD,LAX
70,10360.0,HWD,LAX
71,10425.0,LGB,LAX
72,10443.0,HWD,LAX
73,10534.0,ANH,LAX
74,10583.0,DTLA,LAX
75,10588.0,DTLA,LAX
76,10662.0,DTLA,LAX
77,10728.0,LGB,LAX
78,10929.0,DTLA,LAX
79,10995.0,ANH,LAX
80,11008.0,ANH,LAX
81,11036.0,DTLA,LAX
82,11061.0,HWD,LAX
83,11082.0,DTLA,LAX
84,11121.0,ANH,LAX
85,11156.0,DTLA,LAX
86,11197.0,ANH,LAX
87,11221.0,ANH,LAX
88,11225.0,DTLA,LAX
89,11228.0,HWD,LAX
90,11284.0,ANH,LAX
91,11284.0,DTLA,LAX
92,11331.0,HWD,LAX
93,11348.0,HWD,LAX
94,11366.0,HWD,LAX
95,11367.0,DTLA,LAX
96,11477.0,ANH,LAX
97,11495.0,DTLA,LAX
98,11570.0,LGB,LAX
99,11642.0,DTLA,LAX
100,11642.0,DTLA,LAX
101,11701.0,ANH,LAX
102,11703.0,HWD,LAX
103,11761.0,ANH,LAX
104,11794.0,LGB,LAX
105,11798.0,LGB,LAX
106,11830.0,HWD,LAX
107,11908.0,DTLA,LAX
108,11911.0,DTLA,LAX
109,11914.0,DTLA,LAX
