passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1106.0,LGB,LAX
1,1334.0,ANH,LAX
2,1493.0,ANH,LAX
3,2196.0,LGB,LAX
4,2407.0,ANH,LAX
5,3833.0,ANH,LAX
6,5486.0,DTLA,LAX
7,5653.0,ANH,LAX
8,6201.0,ANH,LAX
9,8117.0,HWD,LAX
10,8551.0,LGB,LAX
11,9052.0,ANH,LAX
12,9289.0,LGB,LAX
13,9441.0,ANH,LAX
14,9540.0,ANH,LAX
15,9929.0,DTLA,LAX
16,10024.0,DTLA,LAX
17,10198.0,HWD,LAX
18,10722.0,HWD,LAX
19,10786.0,ANH,LAX
20,11236.0,DTLA,LAX
21,11276.0,LGB,LAX
22,11302.0,DTLA,LAX
23,11330.0,DTLA,LAX
24,11340.0,DTLA,LAX
25,11456.0,DTLA,LAX
26,11460.0,ANH,LAX
27,11487.0,HWD,LAX
28,11567.0,HWD,LAX
29,11586.0,ANH,LAX
30,11695.0,ANH,LAX
31,11708.0,HWD,LAX
32,11773.0,DTLA,LAX
33,11843.0,ANH,LAX
34,11851.0,DTLA,LAX
35,11872.0,DTLA,LAX
36,11896.0,HWD,LAX
37,12027.0,HWD,LAX
38,12137.0,LGB,LAX
39,12178.0,DTLA,LAX
40,12188.0,LGB,LAX
41,12189.0,HWD,LAX
42,12274.0,ANH,LAX
43,12326.0,DTLA,LAX
44,12329.0,DTLA,LAX
45,12422.0,HWD,LAX
46,12463.0,ANH,LAX
47,12472.0,DTLA,LAX
48,12521.0,LGB,LAX
49,12556.0,ANH,LAX
50,12573.0,HWD,LAX
51,12582.0,HWD,LAX
52,12584.0,ANH,LAX
53,12623.0,LGB,LAX
54,12637.0,ANH,LAX
55,12658.0,LGB,LAX
56,12676.0,HWD,LAX
57,12703.0,HWD,LAX
58,12730.0,ANH,LAX
59,12743.0,ANH,LAX
60,12777.0,DTLA,LAX
61,12787.0,ANH,LAX
62,12843.0,ANH,LAX
63,12853.0,ANH,LAX
64,12868.0,LGB,LAX
65,12870.0,HWD,LAX
66,12905.0,DTLA,LAX
67,12950.0,ANH,LAX
68,12979.0,ANH,LAX
69,12990.0,DTLA,LAX
70,13042.0,HWD,LAX
71,13044.0,DTLA,LAX
72,13075.0,DTLA,LAX
73,13099.0,DTLA,LAX
74,13186.0,LGB,LAX
75,13186.0,ANH,LAX
76,13192.0,DTLA,LAX
77,13211.0,DTLA,LAX
78,13282.0,LGB,LAX
79,13324.0,HWD,LAX
80,13338.0,ANH,LAX
81,13366.0,LGB,LAX
82,13375.0,HWD,LAX
83,13398.0,DTLA,LAX
84,13471.0,DTLA,LAX
85,13524.0,HWD,LAX
86,13534.0,LGB,LAX
87,13567.0,DTLA,LAX
88,13611.0,HWD,LAX
89,13613.0,HWD,LAX
90,13626.0,ANH,LAX
91,13630.0,HWD,LAX
92,13661.0,HWD,LAX
93,13670.0,DTLA,LAX
94,13677.0,ANH,LAX
95,13706.0,DTLA,LAX
96,13714.0,HWD,LAX
97,13822.0,LGB,LAX
98,13830.0,DTLA,LAX
99,13881.0,LGB,LAX
100,13925.0,DTLA,LAX
101,13944.0,ANH,LAX
102,13968.0,ANH,LAX
103,14013.0,DTLA,LAX
104,14039.0,DTLA,LAX
105,14045.0,ANH,LAX
106,14054.0,ANH,LAX
107,14072.0,DTLA,LAX
108,14088.0,DTLA,LAX
109,14105.0,ANH,LAX
110,14112.0,LGB,LAX
111,14118.0,ANH,LAX
112,14159.0,HWD,LAX
113,14172.0,HWD,LAX
114,14178.0,DTLA,LAX
115,14206.0,ANH,LAX
116,14313.0,DTLA,LAX
117,14333.0,ANH,LAX
118,14373.0,LGB,LAX
119,14376.0,DTLA,LAX
120,14381.0,ANH,LAX
121,14396.0,LGB,LAX
122,14437.0,LGB,LAX
123,14438.0,ANH,LAX
124,14476.0,LGB,LAX
125,14478.0,HWD,LAX
126,14550.0,ANH,LAX
127,14563.0,ANH,LAX
128,14571.0,HWD,LAX
129,14595.0,HWD,LAX
130,14627.0,DTLA,LAX
131,14640.0,DTLA,LAX
132,14710.0,LGB,LAX
133,14727.0,ANH,LAX
134,14745.0,ANH,LAX
135,14777.0,HWD,LAX
136,14799.0,LGB,LAX
137,14803.0,HWD,LAX
138,14841.0,LGB,LAX
139,14885.0,HWD,LAX
140,14896.0,ANH,LAX
141,14926.0,ANH,LAX
142,14935.0,LGB,LAX
143,14955.0,HWD,LAX
144,14958.0,ANH,LAX
145,14959.0,ANH,LAX
146,14967.0,ANH,LAX
147,14969.0,HWD,LAX
148,15004.0,LGB,LAX
149,15012.0,HWD,LAX
150,15028.0,HWD,LAX
151,15036.0,LGB,LAX
152,15052.0,DTLA,LAX
153,15091.0,ANH,LAX
154,15096.0,ANH,LAX
155,15135.0,DTLA,LAX
156,15162.0,ANH,LAX
157,15166.0,DTLA,LAX
158,15201.0,DTLA,LAX
159,15230.0,DTLA,LAX
160,15232.0,HWD,LAX
161,15247.0,DTLA,LAX
162,15252.0,HWD,LAX
163,15281.0,ANH,LAX
164,15305.0,ANH,LAX
165,15312.0,HWD,LAX
166,15313.0,DTLA,LAX
167,15329.0,DTLA,LAX
168,15369.0,DTLA,LAX
169,15372.0,DTLA,LAX
170,15391.0,HWD,LAX
171,15414.0,LGB,LAX
172,15425.0,DTLA,LAX
173,15437.0,LGB,LAX
174,15461.0,ANH,LAX
175,15486.0,ANH,LAX
176,15535.0,ANH,LAX
177,15542.0,LGB,LAX
178,15553.0,LGB,LAX
179,15559.0,ANH,LAX
180,15581.0,ANH,LAX
181,15598.0,ANH,LAX
182,15638.0,ANH,LAX
183,15644.0,HWD,LAX
184,15671.0,ANH,LAX
185,15685.0,DTLA,LAX
186,15710.0,HWD,LAX
187,15738.0,ANH,LAX
188,15761.0,HWD,LAX
189,15788.0,HWD,LAX
190,15798.0,LGB,LAX
191,15804.0,HWD,LAX
192,15817.0,ANH,LAX
193,15819.0,DTLA,LAX
194,15887.0,ANH,LAX
195,15916.0,LGB,LAX
196,15918.0,ANH,LAX
197,15974.0,ANH,LAX
198,16046.0,ANH,LAX
199,16065.0,HWD,LAX
200,16085.0,ANH,LAX
201,16119.0,LGB,LAX
202,16122.0,LGB,LAX
203,16130.0,DTLA,LAX
204,16138.0,HWD,LAX
205,16140.0,ANH,LAX
206,16191.0,ANH,LAX
207,16211.0,DTLA,LAX
208,16253.0,HWD,LAX
209,16273.0,LGB,LAX
210,16275.0,HWD,LAX
211,16276.0,HWD,LAX
212,16282.0,DTLA,LAX
213,16282.0,LGB,LAX
214,16283.0,ANH,LAX
215,16297.0,DTLA,LAX
216,16354.0,HWD,LAX
217,16355.0,ANH,LAX
218,16372.0,LGB,LAX
219,16389.0,DTLA,LAX
220,16409.0,DTLA,LAX
221,16443.0,DTLA,LAX
222,16444.0,LGB,LAX
223,16460.0,DTLA,LAX
224,16460.0,DTLA,LAX
225,16465.0,DTLA,LAX
226,16468.0,HWD,LAX
227,16495.0,DTLA,LAX
228,16496.0,LGB,LAX
229,16498.0,DTLA,LAX
230,16541.0,ANH,LAX
231,16548.0,ANH,LAX
232,16562.0,ANH,LAX
233,16563.0,DTLA,LAX
234,16569.0,DTLA,LAX
235,16574.0,HWD,LAX
236,16590.0,HWD,LAX
237,16611.0,ANH,LAX
238,16612.0,DTLA,LAX
239,16614.0,ANH,LAX
240,16631.0,ANH,LAX
241,16639.0,ANH,LAX
242,16656.0,ANH,LAX
243,16665.0,DTLA,LAX
244,16680.0,HWD,LAX
245,16684.0,ANH,LAX
246,16697.0,HWD,LAX
