passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,20.0,HWD,LAX
1,55.0,DTLA,LAX
2,161.0,LGB,LAX
3,259.0,HWD,LAX
4,458.0,HWD,LAX
5,481.0,ANH,LAX
6,484.0,LGB,LAX
7,587.0,LGB,LAX
8,693.0,DTLA,LAX
9,733.0,DTLA,LAX
10,784.0,ANH,LAX
11,900.0,ANH,LAX
12,929.0,ANH,LAX
13,1083.0,ANH,LAX
14,1237.0,DTLA,LAX
15,1305.0,ANH,LAX
16,1368.0,LGB,LAX
17,1521.0,LGB,LAX
18,2116.0,DTLA,LAX
19,2508.0,DTLA,LAX
20,3028.0,HWD,LAX
21,3103.0,ANH,LAX
22,3552.0,DTLA,LAX
23,3707.0,DTLA,LAX
24,4081.0,LGB,LAX
25,4093.0,LGB,LAX
26,4174.0,LGB,LAX
27,4267.0,HWD,LAX
28,4647.0,HWD,LAX
29,4775.0,HWD,LAX
30,5106.0,ANH,LAX
31,5959.0,DTLA,LAX
32,6363.0,ANH,LAX
33,6571.0,DTLA,LAX
34,6797.0,ANH,LAX
35,7199.0,DTLA,LAX
36,7427.0,ANH,LAX
37,7467.0,HWD,LAX
38,7746.0,DTLA,LAX
39,7767.0,ANH,LAX
40,8140.0,DTLA,LAX
41,8237.0,ANH,LAX
42,8256.0,ANH,LAX
43,8363.0,ANH,LAX
44,8452.0,ANH,LAX
45,8462.0,DTLA,LAX
46,8485.0,HWD,LAX
47,8800.0,LGB,LAX
48,8834.0,HWD,LAX
49,8837.0,HWD,LAX
50,8839.0,DTLA,LAX
51,8859.0,ANH,LAX
52,8902.0,HWD,LAX
53,9088.0,ANH,LAX
54,9103.0,ANH,LAX
55,9284.0,ANH,LAX
56,9329.0,DTLA,LAX
57,9421.0,ANH,LAX
58,9524.0,HWD,LAX
59,9818.0,DTLA,LAX
60,9827.0,LGB,LAX
61,9867.0,DTLA,LAX
62,9972.0,ANH,LAX
63,10000.0,HWD,LAX
64,10262.0,ANH,LAX
65,10302.0,HWD,LAX
66,10510.0,ANH,LAX
67,10523.0,LGB,LAX
68,10574.0,HWD,LAX
69,10619.0,LGB,LAX
70,10623.0,DTLA,LAX
71,10649.0,HWD,LAX
72,10659.0,DTLA,LAX
73,10678.0,HWD,LAX
74,10693.0,HWD,LAX
75,10826.0,LGB,LAX
76,10835.0,HWD,LAX
77,10837.0,DTLA,LAX
78,10857.0,HWD,LAX
79,10876.0,DTLA,LAX
80,10924.0,LGB,LAX
81,10927.0,LGB,LAX
82,10930.0,DTLA,LAX
83,10939.0,HWD,LAX
84,10939.0,HWD,LAX
85,10944.0,DTLA,LAX
86,10945.0,HWD,LAX
