passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,86.0,DTLA,LAX
1,128.0,ANH,LAX
2,134.0,DTLA,LAX
3,261.0,LGB,LAX
4,284.0,DTLA,LAX
5,349.0,DTLA,LAX
6,546.0,ANH,LAX
7,604.0,DTLA,LAX
8,720.0,DTLA,LAX
9,720.0,ANH,LAX
10,818.0,HWD,LAX
11,863.0,DTLA,LAX
12,892.0,HWD,LAX
13,907.0,ANH,LAX
14,932.0,DTLA,LAX
15,954.0,ANH,LAX
16,1041.0,LGB,LAX
17,1385.0,HWD,LAX
18,1499.0,HWD,LAX
19,1633.0,DTLA,LAX
20,1687.0,LGB,LAX
21,1758.0,ANH,LAX
22,1766.0,HWD,LAX
23,1818.0,DTLA,LAX
24,1846.0,ANH,LAX
25,1855.0,ANH,LAX
26,1875.0,ANH,LAX
27,1937.0,DTLA,LAX
28,2045.0,HWD,LAX
29,2117.0,HWD,LAX
30,2190.0,DTLA,LAX
31,2390.0,DTLA,LAX
32,2585.0,HWD,LAX
33,2677.0,ANH,LAX
34,2760.0,DTLA,LAX
35,2846.0,DTLA,LAX
36,2864.0,HWD,LAX
37,2999.0,LGB,LAX
38,3103.0,HWD,LAX
39,3165.0,ANH,LAX
40,3249.0,LGB,LAX
41,3355.0,ANH,LAX
42,3536.0,DTLA,LAX
43,3569.0,LGB,LAX
44,3919.0,LGB,LAX
45,4160.0,ANH,LAX
46,4759.0,ANH,LAX
47,5018.0,HWD,LAX
48,5087.0,HWD,LAX
49,5267.0,ANH,LAX
50,5343.0,HWD,LAX
51,5486.0,HWD,LAX
52,5885.0,DTLA,LAX
53,6277.0,DTLA,LAX
54,6406.0,ANH,LAX
55,7170.0,LGB,LAX
56,7261.0,LGB,LAX
57,7322.0,ANH,LAX
58,7776.0,LGB,LAX
59,8403.0,LGB,LAX
60,8569.0,ANH,LAX
61,8697.0,DTLA,LAX
62,9065.0,ANH,LAX
63,9212.0,DTLA,LAX
64,9352.0,HWD,LAX
65,9363.0,ANH,LAX
66,9371.0,LGB,LAX
67,9483.0,ANH,LAX
68,10037.0,HWD,LAX
69,10322.0,DTLA,LAX
70,10558.0,ANH,LAX
71,10575.0,ANH,LAX
72,10681.0,HWD,LAX
73,10763.0,HWD,LAX
74,10802.0,ANH,LAX
75,10965.0,HWD,LAX
76,10976.0,DTLA,LAX
77,11065.0,ANH,LAX
78,11067.0,HWD,LAX
79,11079.0,HWD,LAX
80,11143.0,HWD,LAX
81,11177.0,DTLA,LAX
82,11258.0,DTLA,LAX
83,11300.0,DTLA,LAX
84,11371.0,LGB,LAX
85,11589.0,ANH,LAX
86,11598.0,DTLA,LAX
87,11607.0,LGB,LAX
88,11662.0,HWD,LAX
89,11747.0,HWD,LAX
90,11767.0,HWD,LAX
91,11840.0,DTLA,LAX
92,11862.0,ANH,LAX
93,11949.0,DTLA,LAX
94,11991.0,ANH,LAX
95,12115.0,ANH,LAX
96,12125.0,DTLA,LAX
97,12137.0,ANH,LAX
98,12142.0,DTLA,LAX
99,12206.0,ANH,LAX
100,12217.0,ANH,LAX
101,12244.0,LGB,LAX
102,12252.0,HWD,LAX
103,12258.0,LGB,LAX
104,12352.0,ANH,LAX
105,12357.0,ANH,LAX
106,12408.0,DTLA,LAX
107,12444.0,LGB,LAX
108,12514.0,DTLA,LAX
109,12536.0,ANH,LAX
110,12549.0,DTLA,LAX
111,12550.0,HWD,LAX
112,12611.0,DTLA,LAX
113,12640.0,DTLA,LAX
114,12641.0,HWD,LAX
115,12645.0,DTLA,LAX
116,12652.0,LGB,LAX
117,12659.0,LGB,LAX
118,12669.0,ANH,LAX
119,12679.0,DTLA,LAX
120,12689.0,ANH,LAX
