passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,109.0,ANH,LAX
1,112.0,ANH,LAX
2,128.0,DTLA,LAX
3,131.0,LGB,LAX
4,212.0,ANH,LAX
5,360.0,LGB,LAX
6,366.0,HWD,LAX
7,473.0,ANH,LAX
8,599.0,LGB,LAX
9,610.0,DTLA,LAX
10,833.0,DTLA,LAX
11,975.0,DTLA,LAX
12,1149.0,HWD,LAX
13,1151.0,DTLA,LAX
14,1222.0,DTLA,LAX
15,1545.0,ANH,LAX
16,1836.0,HWD,LAX
17,1961.0,DTLA,LAX
18,2301.0,HWD,LAX
19,2353.0,ANH,LAX
20,2390.0,DTLA,LAX
21,2601.0,ANH,LAX
22,2900.0,DTLA,LAX
23,3368.0,HWD,LAX
24,3486.0,DTLA,LAX
25,3606.0,ANH,LAX
26,3748.0,HWD,LAX
27,3815.0,ANH,LAX
28,4158.0,HWD,LAX
29,4347.0,HWD,LAX
30,4363.0,ANH,LAX
31,4882.0,DTLA,LAX
32,5249.0,HWD,LAX
33,5777.0,ANH,LAX
34,6161.0,HWD,LAX
35,6503.0,LGB,LAX
36,6511.0,DTLA,LAX
37,6793.0,HWD,LAX
38,6821.0,HWD,LAX
39,7374.0,DTLA,LAX
40,8041.0,DTLA,LAX
41,8089.0,ANH,LAX
42,8245.0,LGB,LAX
43,8291.0,ANH,LAX
44,8413.0,DTLA,LAX
45,8553.0,HWD,LAX
46,8644.0,ANH,LAX
47,8770.0,LGB,LAX
48,8797.0,ANH,LAX
49,8850.0,ANH,LAX
50,8873.0,ANH,LAX
51,9088.0,ANH,LAX
52,9320.0,HWD,LAX
53,9321.0,ANH,LAX
54,9383.0,LGB,LAX
55,9392.0,DTLA,LAX
56,9670.0,LGB,LAX
57,9731.0,DTLA,LAX
58,9760.0,HWD,LAX
59,9781.0,ANH,LAX
60,9815.0,HWD,LAX
61,9839.0,LGB,LAX
62,9876.0,HWD,LAX
63,9930.0,HWD,LAX
64,10012.0,DTLA,LAX
65,10053.0,HWD,LAX
66,10075.0,DTLA,LAX
67,10116.0,HWD,LAX
68,10195.0,HWD,LAX
69,10226.0,DTLA,LAX
70,10275.0,HWD,LAX
71,10322.0,LGB,LAX
72,10344.0,DTLA,LAX
73,10354.0,HWD,LAX
74,10392.0,DTLA,LAX
75,10436.0,LGB,LAX
76,10448.0,LGB,LAX
77,10449.0,DTLA,LAX
78,10451.0,HWD,LAX
79,10546.0,ANH,LAX
80,10570.0,ANH,LAX
81,10627.0,HWD,LAX
82,10636.0,HWD,LAX
83,10650.0,ANH,LAX
84,10661.0,HWD,LAX
85,10756.0,DTLA,LAX
86,10864.0,ANH,LAX
87,10871.0,DTLA,LAX
88,10887.0,ANH,LAX
89,10890.0,LGB,LAX
90,10892.0,ANH,LAX
91,10919.0,ANH,LAX
92,10959.0,LGB,LAX
93,10969.0,ANH,LAX
94,10973.0,HWD,LAX
95,11084.0,ANH,LAX
96,11126.0,DTLA,LAX
97,11144.0,LGB,LAX
98,11197.0,ANH,LAX
99,11221.0,ANH,LAX
100,11248.0,DTLA,LAX
101,11369.0,DTLA,LAX
102,11391.0,ANH,LAX
103,11397.0,LGB,LAX
104,11432.0,DTLA,LAX
105,11458.0,HWD,LAX
106,11474.0,ANH,LAX
107,11505.0,ANH,LAX
108,11533.0,LGB,LAX
109,11568.0,HWD,LAX
110,11620.0,HWD,LAX
111,11664.0,ANH,LAX
112,11721.0,LGB,LAX
113,11723.0,HWD,LAX
114,11738.0,DTLA,LAX
115,11746.0,DTLA,LAX
116,11760.0,HWD,LAX
117,11807.0,HWD,LAX
118,11811.0,DTLA,LAX
119,11823.0,ANH,LAX
120,11841.0,HWD,LAX
121,11847.0,DTLA,LAX
122,11855.0,LGB,LAX
123,11856.0,LGB,LAX
124,11863.0,DTLA,LAX
125,11890.0,DTLA,LAX
126,11897.0,LGB,LAX
127,11899.0,DTLA,LAX
128,11975.0,DTLA,LAX
129,11981.0,ANH,LAX
