passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,35.0,DTLA,LAX
1,241.0,DTLA,LAX
2,312.0,DTLA,LAX
3,322.0,DTLA,LAX
4,541.0,DTLA,LAX
5,610.0,HWD,LAX
6,708.0,DTLA,LAX
7,789.0,ANH,LAX
8,885.0,HWD,LAX
9,1406.0,ANH,LAX
10,1443.0,ANH,LAX
11,1471.0,ANH,LAX
12,1520.0,DTLA,LAX
13,1567.0,DTLA,LAX
14,1849.0,DTLA,LAX
15,1853.0,DTLA,LAX
16,1956.0,ANH,LAX
17,1999.0,DTLA,LAX
18,2091.0,DTLA,LAX
19,2154.0,ANH,LAX
20,2164.0,HWD,LAX
21,2187.0,LGB,LAX
22,2387.0,DTLA,LAX
23,2424.0,DTLA,LAX
24,2458.0,DTLA,LAX
25,2521.0,ANH,LAX
26,2610.0,ANH,LAX
27,2657.0,HWD,LAX
28,2692.0,HWD,LAX
29,2784.0,DTLA,LAX
30,2796.0,HWD,LAX
31,2830.0,DTLA,LAX
32,2875.0,LGB,LAX
33,2921.0,ANH,LAX
34,2984.0,HWD,LAX
35,3037.0,HWD,LAX
36,3050.0,DTLA,LAX
37,3142.0,ANH,LAX
38,3284.0,ANH,LAX
39,3587.0,ANH,LAX
40,3608.0,DTLA,LAX
41,3645.0,ANH,LAX
42,3672.0,LGB,LAX
43,3739.0,DTLA,LAX
44,3921.0,HWD,LAX
45,3963.0,LGB,LAX
46,4053.0,LGB,LAX
47,4177.0,HWD,LAX
48,4200.0,LGB,LAX
49,4249.0,HWD,LAX
50,4480.0,HWD,LAX
51,4658.0,LGB,LAX
52,5636.0,DTLA,LAX
53,5740.0,DTLA,LAX
54,5818.0,HWD,LAX
55,6986.0,HWD,LAX
56,7236.0,HWD,LAX
57,7305.0,HWD,LAX
58,7618.0,DTLA,LAX
59,7839.0,ANH,LAX
60,8439.0,DTLA,LAX
61,9580.0,DTLA,LAX
62,9884.0,LGB,LAX
63,10103.0,LGB,LAX
64,10171.0,HWD,LAX
65,10221.0,DTLA,LAX
66,10229.0,HWD,LAX
67,10572.0,ANH,LAX
68,10635.0,ANH,LAX
69,10695.0,ANH,LAX
70,10776.0,DTLA,LAX
71,10796.0,LGB,LAX
72,10833.0,DTLA,LAX
73,10955.0,LGB,LAX
74,11122.0,LGB,LAX
75,11198.0,LGB,LAX
76,11305.0,ANH,LAX
77,11343.0,HWD,LAX
78,11368.0,ANH,LAX
79,11424.0,DTLA,LAX
80,11429.0,DTLA,LAX
81,11520.0,DTLA,LAX
82,11533.0,DTLA,LAX
83,11585.0,LGB,LAX
84,11635.0,DTLA,LAX
85,11672.0,DTLA,LAX
86,11676.0,HWD,LAX
87,11714.0,HWD,LAX
88,11740.0,DTLA,LAX
89,11741.0,LGB,LAX
90,11751.0,ANH,LAX
91,11834.0,HWD,LAX
92,11877.0,DTLA,LAX
93,12008.0,HWD,LAX
94,12078.0,DTLA,LAX
95,12103.0,ANH,LAX
96,12104.0,HWD,LAX
97,12122.0,ANH,LAX
98,12124.0,DTLA,LAX
99,12128.0,ANH,LAX
100,12132.0,ANH,LAX
101,12175.0,HWD,LAX
102,12189.0,ANH,LAX
103,12204.0,LGB,LAX
104,12246.0,LGB,LAX
105,12269.0,HWD,LAX
106,12314.0,HWD,LAX
107,12325.0,DTLA,LAX
108,12345.0,ANH,LAX
109,12347.0,ANH,LAX
110,12356.0,HWD,LAX
111,12392.0,DTLA,LAX
112,12436.0,DTLA,LAX
113,12483.0,ANH,LAX
114,12497.0,DTLA,LAX
115,12520.0,LGB,LAX
116,12537.0,ANH,LAX
117,12581.0,ANH,LAX
118,12593.0,ANH,LAX
119,12599.0,ANH,LAX
120,12666.0,HWD,LAX
121,12668.0,HWD,LAX
122,12670.0,LGB,LAX
123,12675.0,LGB,LAX
124,12675.0,DTLA,LAX
125,12678.0,DTLA,LAX
126,12683.0,HWD,LAX
127,12734.0,LGB,LAX
128,12737.0,LGB,LAX
129,12738.0,DTLA,LAX
130,12802.0,DTLA,LAX
131,12826.0,ANH,LAX
132,12853.0,ANH,LAX
133,12858.0,DTLA,LAX
134,12859.0,DTLA,LAX
135,12930.0,HWD,LAX
136,12941.0,DTLA,LAX
137,12944.0,ANH,LAX
138,12949.0,ANH,LAX
139,12952.0,LGB,LAX
140,12976.0,ANH,LAX
141,12992.0,DTLA,LAX
142,13080.0,LGB,LAX
143,13087.0,DTLA,LAX
144,13095.0,ANH,LAX
145,13155.0,LGB,LAX
146,13155.0,ANH,LAX
147,13156.0,LGB,LAX
148,13172.0,DTLA,LAX
149,13236.0,HWD,LAX
150,13263.0,DTLA,LAX
151,13272.0,DTLA,LAX
152,13280.0,HWD,LAX
153,13317.0,DTLA,LAX
154,13321.0,DTLA,LAX
155,13367.0,LGB,LAX
156,13377.0,ANH,LAX
157,13380.0,HWD,LAX
158,13395.0,LGB,LAX
159,13395.0,DTLA,LAX
160,13397.0,HWD,LAX
161,13415.0,ANH,LAX
162,13416.0,HWD,LAX
163,13435.0,LGB,LAX
164,13480.0,HWD,LAX
165,13494.0,ANH,LAX
166,13501.0,ANH,LAX
167,13501.0,HWD,LAX
168,13525.0,ANH,LAX
169,13546.0,DTLA,LAX
170,13574.0,HWD,LAX
171,13644.0,HWD,LAX
172,13661.0,DTLA,LAX
173,13672.0,LGB,LAX
174,13676.0,LGB,LAX
175,13677.0,ANH,LAX
176,13684.0,DTLA,LAX
177,13704.0,HWD,LAX
178,13713.0,ANH,LAX
179,13735.0,ANH,LAX
180,13759.0,DTLA,LAX
181,13770.0,ANH,LAX
182,13802.0,DTLA,LAX
183,13808.0,HWD,LAX
184,13842.0,DTLA,LAX
185,13870.0,LGB,LAX
186,13871.0,DTLA,LAX
187,13895.0,DTLA,LAX
188,13914.0,ANH,LAX
189,13916.0,ANH,LAX
190,13953.0,DTLA,LAX
191,13955.0,ANH,LAX
192,14026.0,ANH,LAX
193,14039.0,HWD,LAX
194,14043.0,ANH,LAX
195,14049.0,ANH,LAX
196,14061.0,DTLA,LAX
197,14084.0,HWD,LAX
198,14084.0,ANH,LAX
199,14085.0,HWD,LAX
200,14094.0,ANH,LAX
201,14104.0,HWD,LAX
202,14106.0,ANH,LAX
203,14124.0,ANH,LAX
204,14135.0,DTLA,LAX
205,14140.0,DTLA,LAX
206,14162.0,DTLA,LAX
207,14171.0,LGB,LAX
208,14177.0,ANH,LAX
209,14200.0,HWD,LAX
210,14203.0,ANH,LAX
211,14208.0,LGB,LAX
212,14230.0,ANH,LAX
213,14233.0,DTLA,LAX
214,14243.0,DTLA,LAX
215,14265.0,ANH,LAX
216,14307.0,DTLA,LAX
217,14326.0,HWD,LAX
218,14341.0,LGB,LAX
219,14350.0,DTLA,LAX
220,14361.0,HWD,LAX
221,14365.0,HWD,LAX
222,14366.0,DTLA,LAX
223,14389.0,ANH,LAX
224,14394.0,DTLA,LAX
225,14397.0,DTLA,LAX
226,14403.0,LGB,LAX
227,14480.0,ANH,LAX
228,14484.0,ANH,LAX
229,14508.0,ANH,LAX
230,14518.0,ANH,LAX
231,14535.0,DTLA,LAX
232,14550.0,DTLA,LAX
233,14555.0,ANH,LAX
234,14577.0,LGB,LAX
235,14578.0,ANH,LAX
236,14587.0,ANH,LAX
237,14592.0,DTLA,LAX
238,14602.0,HWD,LAX
239,14620.0,DTLA,LAX
240,14629.0,HWD,LAX
241,14633.0,ANH,LAX
242,14637.0,ANH,LAX
243,14669.0,DTLA,LAX
244,14670.0,DTLA,LAX
245,14696.0,LGB,LAX
246,14710.0,LGB,LAX
247,14710.0,ANH,LAX
248,14718.0,HWD,LAX
249,14734.0,HWD,LAX
250,14752.0,DTLA,LAX
251,14758.0,LGB,LAX
252,14768.0,ANH,LAX
253,14778.0,DTLA,LAX
254,14803.0,LGB,LAX
255,14818.0,ANH,LAX
256,14819.0,ANH,LAX
257,14843.0,LGB,LAX
258,14858.0,ANH,LAX
259,14877.0,HWD,LAX
260,14887.0,DTLA,LAX
261,14890.0,LGB,LAX
262,14893.0,DTLA,LAX
263,14895.0,ANH,LAX
264,14901.0,HWD,LAX
265,14919.0,ANH,LAX
266,14921.0,DTLA,LAX
267,14922.0,ANH,LAX
268,14934.0,LGB,LAX
269,14960.0,DTLA,LAX
270,14962.0,HWD,LAX
271,14973.0,HWD,LAX
272,14982.0,ANH,LAX
273,14993.0,ANH,LAX
274,14998.0,HWD,LAX
275,15002.0,ANH,LAX
276,15014.0,LGB,LAX
277,15017.0,HWD,LAX
278,15022.0,HWD,LAX
279,15039.0,HWD,LAX
280,15041.0,HWD,LAX
281,15050.0,DTLA,LAX
282,15058.0,LGB,LAX
283,15059.0,ANH,LAX
284,15070.0,HWD,LAX
285,15076.0,ANH,LAX
286,15082.0,DTLA,LAX
287,15119.0,HWD,LAX
288,15120.0,ANH,LAX
289,15137.0,LGB,LAX
290,15165.0,LGB,LAX
291,15169.0,LGB,LAX
292,15176.0,ANH,LAX
293,15189.0,HWD,LAX
294,15191.0,DTLA,LAX
295,15215.0,ANH,LAX
296,15236.0,ANH,LAX
297,15260.0,HWD,LAX
298,15263.0,HWD,LAX
299,15269.0,HWD,LAX
300,15272.0,DTLA,LAX
301,15279.0,ANH,LAX
302,15288.0,DTLA,LAX
303,15296.0,DTLA,LAX
304,15308.0,HWD,LAX
305,15320.0,DTLA,LAX
306,15321.0,LGB,LAX
307,15347.0,DTLA,LAX
308,15349.0,DTLA,LAX
309,15371.0,DTLA,LAX
310,15388.0,DTLA,LAX
311,15397.0,HWD,LAX
312,15397.0,HWD,LAX
313,15407.0,DTLA,LAX
314,15410.0,ANH,LAX
315,15419.0,DTLA,LAX
316,15424.0,HWD,LAX
317,15487.0,HWD,LAX
318,15519.0,LGB,LAX
319,15521.0,DTLA,LAX
320,15537.0,DTLA,LAX
321,15538.0,HWD,LAX
322,15548.0,ANH,LAX
323,15557.0,DTLA,LAX
324,15561.0,DTLA,LAX
325,15570.0,ANH,LAX
326,15586.0,LGB,LAX
327,15591.0,LGB,LAX
328,15631.0,HWD,LAX
329,15656.0,LGB,LAX
330,15656.0,LGB,LAX
331,15661.0,ANH,LAX
332,15665.0,HWD,LAX
333,15666.0,LGB,LAX
334,15702.0,ANH,LAX
335,15727.0,HWD,LAX
336,15728.0,DTLA,LAX
337,15728.0,HWD,LAX
338,15758.0,DTLA,LAX
339,15763.0,DTLA,LAX
340,15777.0,DTLA,LAX
341,15792.0,LGB,LAX
342,15794.0,ANH,LAX
343,15807.0,DTLA,LAX
344,15811.0,HWD,LAX
345,15818.0,LGB,LAX
346,15830.0,ANH,LAX
347,15859.0,DTLA,LAX
348,15902.0,LGB,LAX
349,15908.0,DTLA,LAX
350,15916.0,LGB,LAX
351,15922.0,ANH,LAX
352,15932.0,DTLA,LAX
353,15934.0,DTLA,LAX
354,15945.0,LGB,LAX
355,15952.0,DTLA,LAX
356,15953.0,ANH,LAX
357,15953.0,DTLA,LAX
358,15960.0,ANH,LAX
359,15978.0,DTLA,LAX
360,15986.0,DTLA,LAX
361,16005.0,LGB,LAX
362,16007.0,HWD,LAX
363,16008.0,DTLA,LAX
364,16010.0,ANH,LAX
365,16017.0,LGB,LAX
366,16021.0,LGB,LAX
367,16026.0,DTLA,LAX
368,16032.0,DTLA,LAX
369,16037.0,ANH,LAX
370,16069.0,ANH,LAX
371,16098.0,DTLA,LAX
372,16101.0,DTLA,LAX
373,16107.0,ANH,LAX
374,16124.0,DTLA,LAX
375,16126.0,ANH,LAX
376,16137.0,DTLA,LAX
377,16140.0,DTLA,LAX
378,16150.0,DTLA,LAX
379,16150.0,DTLA,LAX
380,16153.0,LGB,LAX
381,16167.0,ANH,LAX
382,16170.0,ANH,LAX
383,16171.0,DTLA,LAX
384,16181.0,HWD,LAX
385,16185.0,ANH,LAX
386,16191.0,HWD,LAX
387,16195.0,DTLA,LAX
388,16202.0,DTLA,LAX
389,16231.0,DTLA,LAX
