passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,470.0,DTLA,LAX
1,644.0,ANH,LAX
2,670.0,LGB,LAX
3,727.0,ANH,LAX
4,778.0,ANH,LAX
5,885.0,ANH,LAX
6,1402.0,HWD,LAX
7,2159.0,LGB,LAX
8,2364.0,LGB,LAX
9,4894.0,ANH,LAX
10,5554.0,DTLA,LAX
11,6321.0,ANH,LAX
12,6482.0,HWD,LAX
13,6821.0,ANH,LAX
14,6966.0,ANH,LAX
15,7048.0,HWD,LAX
16,7261.0,DTLA,LAX
17,7298.0,HWD,LAX
18,7344.0,LGB,LAX
19,7514.0,LGB,LAX
20,7810.0,ANH,LAX
21,7940.0,ANH,LAX
22,8552.0,ANH,LAX
23,8645.0,LGB,LAX
24,8652.0,HWD,LAX
25,8766.0,DTLA,LAX
26,8806.0,HWD,LAX
27,8924.0,DTLA,LAX
28,9075.0,DTLA,LAX
29,9214.0,LGB,LAX
30,9331.0,ANH,LAX
31,9420.0,DTLA,LAX
32,9441.0,ANH,LAX
33,9487.0,DTLA,LAX
34,9649.0,ANH,LAX
35,9657.0,DTLA,LAX
36,9663.0,DTLA,LAX
37,9692.0,HWD,LAX
38,9726.0,DTLA,LAX
39,9899.0,ANH,LAX
40,9946.0,ANH,LAX
41,9990.0,DTLA,LAX
42,9991.0,DTLA,LAX
43,10151.0,HWD,LAX
44,10152.0,HWD,LAX
45,10207.0,LGB,LAX
46,10226.0,LGB,LAX
47,10362.0,DTLA,LAX
48,10372.0,HWD,LAX
49,10386.0,ANH,LAX
50,10666.0,DTLA,LAX
51,10758.0,ANH,LAX
52,10789.0,DTLA,LAX
53,10790.0,DTLA,LAX
54,10805.0,HWD,LAX
55,10812.0,DTLA,LAX
56,10821.0,ANH,LAX
57,10861.0,HWD,LAX
58,10869.0,ANH,LAX
59,10955.0,DTLA,LAX
60,10989.0,ANH,LAX
61,11002.0,HWD,LAX
62,11051.0,ANH,LAX
63,11084.0,LGB,LAX
64,11097.0,HWD,LAX
65,11123.0,DTLA,LAX
66,11156.0,ANH,LAX
67,11180.0,HWD,LAX
68,11214.0,DTLA,LAX
69,11242.0,ANH,LAX
70,11275.0,ANH,LAX
71,11297.0,LGB,LAX
72,11320.0,DTLA,LAX
73,11337.0,DTLA,LAX
74,11477.0,DTLA,LAX
75,11502.0,ANH,LAX
76,11503.0,ANH,LAX
77,11525.0,HWD,LAX
78,11537.0,ANH,LAX
79,11579.0,ANH,LAX
80,11615.0,DTLA,LAX
81,11629.0,ANH,LAX
82,11661.0,LGB,LAX
83,11671.0,LGB,LAX
84,11784.0,HWD,LAX
85,11798.0,HWD,LAX
86,11815.0,DTLA,LAX
