passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7.0,ANH,LAX
1,43.0,DTLA,LAX
2,86.0,LGB,LAX
3,205.0,DTLA,LAX
4,228.0,DTLA,LAX
5,247.0,DTLA,LAX
6,256.0,HWD,LAX
7,257.0,LGB,LAX
8,423.0,DTLA,LAX
9,428.0,DTLA,LAX
10,448.0,DTLA,LAX
11,516.0,HWD,LAX
12,643.0,ANH,LAX
13,674.0,LGB,LAX
14,847.0,DTLA,LAX
15,852.0,ANH,LAX
16,947.0,LGB,LAX
17,1117.0,LGB,LAX
18,1196.0,ANH,LAX
19,1443.0,DTLA,LAX
20,1585.0,DTLA,LAX
21,1591.0,ANH,LAX
22,1601.0,DTLA,LAX
23,1856.0,ANH,LAX
24,2015.0,DTLA,LAX
25,2197.0,DTLA,LAX
26,2583.0,LGB,LAX
27,2809.0,DTLA,LAX
28,3175.0,HWD,LAX
29,3371.0,ANH,LAX
30,4436.0,ANH,LAX
31,5938.0,ANH,LAX
32,6486.0,ANH,LAX
33,6743.0,LGB,LAX
34,7119.0,HWD,LAX
35,7172.0,DTLA,LAX
36,7243.0,LGB,LAX
37,7499.0,DTLA,LAX
38,7659.0,ANH,LAX
39,7766.0,ANH,LAX
40,7987.0,HWD,LAX
41,8045.0,LGB,LAX
42,8611.0,HWD,LAX
43,8743.0,LGB,LAX
44,8767.0,DTLA,LAX
45,8884.0,LGB,LAX
46,9061.0,ANH,LAX
47,9085.0,LGB,LAX
48,9105.0,LGB,LAX
49,9162.0,DTLA,LAX
50,9205.0,LGB,LAX
51,9404.0,ANH,LAX
52,9577.0,DTLA,LAX
53,9774.0,HWD,LAX
54,9802.0,ANH,LAX
55,9897.0,ANH,LAX
56,9936.0,LGB,LAX
57,9951.0,DTLA,LAX
58,9963.0,HWD,LAX
59,10166.0,LGB,LAX
60,10167.0,DTLA,LAX
61,10184.0,DTLA,LAX
62,10215.0,ANH,LAX
63,10250.0,HWD,LAX
64,10257.0,DTLA,LAX
65,10305.0,DTLA,LAX
66,10417.0,ANH,LAX
67,10494.0,DTLA,LAX
68,10609.0,HWD,LAX
69,10627.0,HWD,LAX
70,10752.0,HWD,LAX
71,10885.0,DTLA,LAX
72,10895.0,DTLA,LAX
73,11133.0,ANH,LAX
74,11149.0,ANH,LAX
75,11161.0,DTLA,LAX
76,11162.0,LGB,LAX
77,11166.0,DTLA,LAX
78,11178.0,LGB,LAX
79,11181.0,ANH,LAX
80,11253.0,ANH,LAX
