passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,61.0,DTLA,LAX
1,145.0,DTLA,LAX
2,147.0,ANH,LAX
3,256.0,HWD,LAX
4,283.0,DTLA,LAX
5,424.0,ANH,LAX
6,496.0,LGB,LAX
7,672.0,ANH,LAX
8,708.0,LGB,LAX
9,955.0,DTLA,LAX
10,1002.0,HWD,LAX
11,1090.0,DTLA,LAX
12,1216.0,DTLA,LAX
13,1324.0,HWD,LAX
14,1362.0,DTLA,LAX
15,1400.0,ANH,LAX
16,1988.0,ANH,LAX
17,2197.0,HWD,LAX
18,3448.0,DTLA,LAX
19,3553.0,LGB,LAX
20,3921.0,HWD,LAX
21,3977.0,HWD,LAX
22,4069.0,ANH,LAX
23,4191.0,LGB,LAX
24,4235.0,LGB,LAX
25,4295.0,ANH,LAX
26,4952.0,DTLA,LAX
27,6712.0,HWD,LAX
28,7471.0,ANH,LAX
29,7583.0,DTLA,LAX
30,7939.0,HWD,LAX
31,8258.0,ANH,LAX
32,8736.0,DTLA,LAX
33,8973.0,DTLA,LAX
34,9028.0,LGB,LAX
35,9335.0,LGB,LAX
36,9544.0,ANH,LAX
37,9867.0,HWD,LAX
38,10300.0,HWD,LAX
39,10335.0,DTLA,LAX
40,10345.0,LGB,LAX
41,10394.0,ANH,LAX
42,10397.0,LGB,LAX
43,10439.0,DTLA,LAX
44,10521.0,LGB,LAX
45,10539.0,HWD,LAX
46,10621.0,DTLA,LAX
47,10705.0,ANH,LAX
48,10723.0,LGB,LAX
49,10746.0,LGB,LAX
50,10798.0,ANH,LAX
51,10800.0,HWD,LAX
52,10807.0,ANH,LAX
53,10878.0,ANH,LAX
54,10941.0,LGB,LAX
55,11035.0,DTLA,LAX
56,11049.0,LGB,LAX
57,11164.0,DTLA,LAX
58,11186.0,LGB,LAX
59,11292.0,ANH,LAX
60,11350.0,ANH,LAX
61,11429.0,HWD,LAX
62,11438.0,ANH,LAX
63,11442.0,LGB,LAX
64,11451.0,HWD,LAX
65,11479.0,HWD,LAX
66,11513.0,LGB,LAX
67,11608.0,HWD,LAX
68,11658.0,LGB,LAX
69,11676.0,DTLA,LAX
70,11729.0,HWD,LAX
71,11888.0,ANH,LAX
72,11933.0,HWD,LAX
73,11959.0,LGB,LAX
74,11970.0,HWD,LAX
75,11980.0,ANH,LAX
76,11988.0,DTLA,LAX
77,12002.0,LGB,LAX
78,12210.0,ANH,LAX
79,12247.0,HWD,LAX
80,12274.0,HWD,LAX
81,12295.0,ANH,LAX
82,12335.0,ANH,LAX
83,12347.0,ANH,LAX
84,12353.0,LGB,LAX
85,12377.0,HWD,LAX
86,12378.0,HWD,LAX
87,12460.0,ANH,LAX
88,12473.0,LGB,LAX
89,12502.0,ANH,LAX
90,12514.0,ANH,LAX
91,12579.0,DTLA,LAX
92,12601.0,HWD,LAX
93,12609.0,DTLA,LAX
94,12617.0,DTLA,LAX
95,12681.0,ANH,LAX
96,12710.0,ANH,LAX
97,12726.0,ANH,LAX
98,12752.0,HWD,LAX
99,12788.0,ANH,LAX
100,12845.0,DTLA,LAX
101,12851.0,LGB,LAX
102,12870.0,DTLA,LAX
103,12887.0,HWD,LAX
104,12912.0,DTLA,LAX
105,12913.0,LGB,LAX
106,12936.0,HWD,LAX
107,12958.0,DTLA,LAX
108,12973.0,ANH,LAX
109,13021.0,DTLA,LAX
110,13030.0,DTLA,LAX
111,13060.0,DTLA,LAX
112,13074.0,HWD,LAX
113,13075.0,ANH,LAX
114,13128.0,DTLA,LAX
115,13129.0,DTLA,LAX
116,13180.0,ANH,LAX
117,13249.0,ANH,LAX
118,13293.0,DTLA,LAX
119,13296.0,HWD,LAX
120,13303.0,DTLA,LAX
121,13309.0,DTLA,LAX
122,13321.0,DTLA,LAX
123,13417.0,LGB,LAX
124,13418.0,LGB,LAX
125,13422.0,ANH,LAX
126,13444.0,LGB,LAX
127,13484.0,DTLA,LAX
128,13502.0,HWD,LAX
129,13542.0,DTLA,LAX
130,13585.0,ANH,LAX
131,13603.0,ANH,LAX
132,13618.0,LGB,LAX
133,13621.0,DTLA,LAX
134,13630.0,DTLA,LAX
135,13636.0,HWD,LAX
136,13647.0,ANH,LAX
137,13678.0,ANH,LAX
138,13715.0,LGB,LAX
139,13731.0,ANH,LAX
140,13780.0,LGB,LAX
141,13784.0,LGB,LAX
142,13815.0,DTLA,LAX
143,13871.0,DTLA,LAX
144,13900.0,DTLA,LAX
145,13952.0,HWD,LAX
146,13995.0,ANH,LAX
147,14005.0,DTLA,LAX
148,14034.0,ANH,LAX
149,14046.0,DTLA,LAX
150,14049.0,ANH,LAX
151,14052.0,DTLA,LAX
152,14060.0,DTLA,LAX
153,14065.0,DTLA,LAX
154,14110.0,DTLA,LAX
155,14113.0,LGB,LAX
156,14124.0,DTLA,LAX
157,14156.0,HWD,LAX
158,14186.0,LGB,LAX
159,14194.0,LGB,LAX
160,14211.0,LGB,LAX
161,14220.0,DTLA,LAX
162,14231.0,ANH,LAX
163,14250.0,LGB,LAX
164,14255.0,DTLA,LAX
165,14267.0,DTLA,LAX
166,14269.0,DTLA,LAX
167,14270.0,HWD,LAX
168,14283.0,ANH,LAX
169,14285.0,DTLA,LAX
170,14295.0,ANH,LAX
171,14303.0,HWD,LAX
172,14308.0,DTLA,LAX
173,14318.0,ANH,LAX
174,14322.0,DTLA,LAX
175,14322.0,DTLA,LAX
176,14323.0,LGB,LAX
177,14324.0,HWD,LAX
178,14358.0,ANH,LAX
179,14358.0,DTLA,LAX
180,14376.0,DTLA,LAX
181,14388.0,ANH,LAX
182,14389.0,ANH,LAX
183,14411.0,ANH,LAX
184,14415.0,HWD,LAX
185,14423.0,ANH,LAX
186,14441.0,HWD,LAX
187,14446.0,DTLA,LAX
188,14457.0,DTLA,LAX
189,14464.0,ANH,LAX
190,14510.0,LGB,LAX
191,14515.0,ANH,LAX
192,14530.0,LGB,LAX
193,14540.0,DTLA,LAX
194,14567.0,ANH,LAX
195,14568.0,HWD,LAX
196,14573.0,DTLA,LAX
197,14585.0,ANH,LAX
198,14595.0,HWD,LAX
199,14624.0,DTLA,LAX
200,14626.0,ANH,LAX
201,14652.0,HWD,LAX
202,14654.0,ANH,LAX
203,14660.0,DTLA,LAX
204,14667.0,ANH,LAX
205,14670.0,HWD,LAX
206,14673.0,HWD,LAX
207,14718.0,LGB,LAX
208,14726.0,HWD,LAX
209,14735.0,ANH,LAX
210,14747.0,HWD,LAX
211,14773.0,ANH,LAX
212,14802.0,DTLA,LAX
213,14813.0,LGB,LAX
214,14816.0,DTLA,LAX
215,14831.0,ANH,LAX
216,14877.0,ANH,LAX
217,14882.0,LGB,LAX
218,14882.0,DTLA,LAX
219,14904.0,DTLA,LAX
220,14923.0,ANH,LAX
221,14931.0,LGB,LAX
222,14932.0,ANH,LAX
223,14943.0,HWD,LAX
224,14957.0,LGB,LAX
225,14972.0,DTLA,LAX
226,14999.0,ANH,LAX
227,15051.0,ANH,LAX
228,15057.0,ANH,LAX
229,15067.0,ANH,LAX
230,15074.0,ANH,LAX
231,15080.0,DTLA,LAX
232,15097.0,ANH,LAX
233,15103.0,DTLA,LAX
234,15117.0,DTLA,LAX
235,15142.0,DTLA,LAX
236,15150.0,LGB,LAX
237,15151.0,DTLA,LAX
238,15161.0,DTLA,LAX
239,15181.0,HWD,LAX
240,15194.0,LGB,LAX
241,15209.0,DTLA,LAX
242,15213.0,HWD,LAX
243,15215.0,HWD,LAX
244,15215.0,LGB,LAX
245,15229.0,LGB,LAX
246,15231.0,DTLA,LAX
247,15242.0,LGB,LAX
248,15264.0,DTLA,LAX
249,15294.0,HWD,LAX
250,15322.0,LGB,LAX
251,15341.0,HWD,LAX
252,15342.0,DTLA,LAX
253,15345.0,HWD,LAX
254,15353.0,ANH,LAX
255,15381.0,ANH,LAX
256,15398.0,ANH,LAX
257,15405.0,DTLA,LAX
258,15414.0,ANH,LAX
259,15451.0,ANH,LAX
260,15452.0,DTLA,LAX
261,15488.0,LGB,LAX
262,15498.0,ANH,LAX
263,15546.0,HWD,LAX
264,15561.0,HWD,LAX
265,15563.0,LGB,LAX
266,15567.0,DTLA,LAX
267,15586.0,DTLA,LAX
268,15590.0,DTLA,LAX
269,15604.0,LGB,LAX
270,15606.0,DTLA,LAX
271,15625.0,DTLA,LAX
272,15626.0,LGB,LAX
273,15626.0,DTLA,LAX
274,15662.0,LGB,LAX
275,15667.0,DTLA,LAX
276,15670.0,HWD,LAX
277,15673.0,DTLA,LAX
278,15685.0,ANH,LAX
279,15689.0,ANH,LAX
280,15692.0,LGB,LAX
281,15703.0,HWD,LAX
282,15707.0,ANH,LAX
283,15720.0,ANH,LAX
284,15726.0,HWD,LAX
285,15777.0,DTLA,LAX
286,15781.0,ANH,LAX
287,15787.0,DTLA,LAX
288,15802.0,LGB,LAX
289,15803.0,HWD,LAX
290,15809.0,LGB,LAX
291,15811.0,HWD,LAX
292,15829.0,DTLA,LAX
293,15866.0,DTLA,LAX
294,15870.0,ANH,LAX
295,15871.0,ANH,LAX
296,15889.0,HWD,LAX
297,15901.0,HWD,LAX
298,15909.0,DTLA,LAX
299,15925.0,DTLA,LAX
300,15932.0,LGB,LAX
301,15971.0,ANH,LAX
302,16012.0,ANH,LAX
303,16025.0,DTLA,LAX
304,16041.0,HWD,LAX
305,16043.0,HWD,LAX
306,16059.0,LGB,LAX
307,16094.0,ANH,LAX
308,16109.0,DTLA,LAX
309,16111.0,ANH,LAX
310,16118.0,DTLA,LAX
311,16122.0,HWD,LAX
312,16128.0,ANH,LAX
313,16133.0,ANH,LAX
314,16138.0,ANH,LAX
315,16191.0,ANH,LAX
316,16202.0,ANH,LAX
317,16228.0,ANH,LAX
318,16247.0,HWD,LAX
319,16253.0,ANH,LAX
320,16257.0,ANH,LAX
321,16260.0,ANH,LAX
322,16276.0,ANH,LAX
323,16278.0,HWD,LAX
324,16283.0,ANH,LAX
325,16286.0,DTLA,LAX
326,16287.0,DTLA,LAX
327,16302.0,ANH,LAX
328,16315.0,DTLA,LAX
329,16315.0,DTLA,LAX
330,16325.0,DTLA,LAX
331,16327.0,DTLA,LAX
332,16334.0,DTLA,LAX
333,16336.0,DTLA,LAX
334,16337.0,DTLA,LAX
335,16353.0,DTLA,LAX
336,16367.0,ANH,LAX
337,16372.0,ANH,LAX
338,16379.0,DTLA,LAX
339,16384.0,HWD,LAX
340,16390.0,HWD,LAX
341,16399.0,ANH,LAX
342,16404.0,DTLA,LAX
343,16411.0,LGB,LAX
344,16416.0,DTLA,LAX
345,16426.0,HWD,LAX
346,16429.0,LGB,LAX
347,16432.0,HWD,LAX
348,16467.0,LGB,LAX
349,16471.0,DTLA,LAX
350,16488.0,DTLA,LAX
351,16493.0,LGB,LAX
352,16512.0,DTLA,LAX
353,16521.0,DTLA,LAX
354,16532.0,DTLA,LAX
355,16565.0,DTLA,LAX
356,16571.0,DTLA,LAX
357,16582.0,ANH,LAX
358,16597.0,ANH,LAX
359,16599.0,DTLA,LAX
360,16603.0,ANH,LAX
361,16612.0,LGB,LAX
362,16620.0,HWD,LAX
363,16627.0,LGB,LAX
364,16643.0,DTLA,LAX
365,16655.0,HWD,LAX
366,16663.0,ANH,LAX
367,16672.0,HWD,LAX
368,16678.0,LGB,LAX
369,16682.0,DTLA,LAX
370,16682.0,DTLA,LAX
371,16692.0,LGB,LAX
372,16695.0,ANH,LAX
373,16705.0,DTLA,LAX
374,16710.0,HWD,LAX
375,16713.0,HWD,LAX
376,16717.0,DTLA,LAX
377,16754.0,HWD,LAX
378,16762.0,DTLA,LAX
379,16775.0,ANH,LAX
380,16776.0,LGB,LAX
381,16777.0,ANH,LAX
382,16801.0,HWD,LAX
383,16834.0,LGB,LAX
384,16836.0,DTLA,LAX
385,16837.0,HWD,LAX
386,16840.0,ANH,LAX
387,16846.0,LGB,LAX
388,16859.0,DTLA,LAX
389,16865.0,HWD,LAX
390,16867.0,HWD,LAX
391,16873.0,LGB,LAX
392,16878.0,ANH,LAX
393,16912.0,DTLA,LAX
394,16913.0,LGB,LAX
395,16920.0,LGB,LAX
396,16930.0,HWD,LAX
397,16932.0,ANH,LAX
398,16942.0,HWD,LAX
399,16996.0,ANH,LAX
400,17007.0,ANH,LAX
401,17038.0,DTLA,LAX
402,17082.0,DTLA,LAX
403,17093.0,DTLA,LAX
404,17098.0,ANH,LAX
405,17100.0,HWD,LAX
406,17101.0,HWD,LAX
407,17132.0,DTLA,LAX
408,17145.0,HWD,LAX
409,17151.0,HWD,LAX
410,17179.0,ANH,LAX
411,17180.0,ANH,LAX
412,17182.0,ANH,LAX
413,17234.0,ANH,LAX
414,17234.0,ANH,LAX
415,17234.0,DTLA,LAX
416,17236.0,HWD,LAX
417,17239.0,ANH,LAX
418,17254.0,ANH,LAX
419,17289.0,ANH,LAX
420,17322.0,DTLA,LAX
421,17333.0,HWD,LAX
422,17375.0,ANH,LAX
423,17410.0,DTLA,LAX
424,17415.0,LGB,LAX
425,17421.0,HWD,LAX
426,17422.0,HWD,LAX
427,17422.0,ANH,LAX
428,17425.0,DTLA,LAX
429,17435.0,HWD,LAX
430,17437.0,ANH,LAX
431,17442.0,HWD,LAX
432,17443.0,LGB,LAX
433,17454.0,DTLA,LAX
434,17462.0,LGB,LAX
435,17471.0,HWD,LAX
436,17480.0,DTLA,LAX
437,17483.0,HWD,LAX
438,17524.0,LGB,LAX
439,17526.0,HWD,LAX
440,17532.0,DTLA,LAX
441,17549.0,DTLA,LAX
442,17550.0,LGB,LAX
443,17556.0,HWD,LAX
444,17559.0,DTLA,LAX
445,17559.0,HWD,LAX
446,17566.0,HWD,LAX
447,17578.0,HWD,LAX
448,17585.0,DTLA,LAX
449,17613.0,LGB,LAX
450,17623.0,ANH,LAX
451,17625.0,ANH,LAX
452,17626.0,HWD,LAX
453,17633.0,LGB,LAX
454,17635.0,LGB,LAX
455,17646.0,HWD,LAX
456,17657.0,HWD,LAX
457,17658.0,ANH,LAX
458,17680.0,ANH,LAX
459,17681.0,DTLA,LAX
460,17700.0,HWD,LAX
461,17710.0,DTLA,LAX
462,17711.0,LGB,LAX
463,17713.0,ANH,LAX
464,17725.0,DTLA,LAX
465,17735.0,HWD,LAX
466,17751.0,ANH,LAX
467,17766.0,LGB,LAX
468,17769.0,DTLA,LAX
469,17770.0,HWD,LAX
470,17779.0,DTLA,LAX
471,17784.0,HWD,LAX
472,17807.0,LGB,LAX
473,17820.0,DTLA,LAX
474,17826.0,DTLA,LAX
475,17830.0,HWD,LAX
476,17836.0,HWD,LAX
477,17865.0,HWD,LAX
478,17883.0,ANH,LAX
479,17890.0,DTLA,LAX
480,17894.0,HWD,LAX
481,17895.0,HWD,LAX
482,17903.0,DTLA,LAX
483,17903.0,ANH,LAX
484,17915.0,LGB,LAX
485,17927.0,DTLA,LAX
486,17930.0,HWD,LAX
487,17944.0,DTLA,LAX
488,17946.0,DTLA,LAX
489,17949.0,DTLA,LAX
490,17955.0,LGB,LAX
491,17963.0,DTLA,LAX
492,17963.0,LGB,LAX
493,17972.0,DTLA,LAX
494,18011.0,DTLA,LAX
495,18025.0,LGB,LAX
496,18027.0,DTLA,LAX
497,18042.0,HWD,LAX
498,18050.0,HWD,LAX
499,18055.0,ANH,LAX
500,18063.0,HWD,LAX
501,18073.0,DTLA,LAX
502,18082.0,ANH,LAX
503,18083.0,HWD,LAX
504,18085.0,ANH,LAX
505,18087.0,ANH,LAX
506,18092.0,ANH,LAX
507,18102.0,DTLA,LAX
508,18112.0,LGB,LAX
509,18112.0,ANH,LAX
510,18117.0,HWD,LAX
511,18132.0,DTLA,LAX
512,18135.0,HWD,LAX
513,18147.0,ANH,LAX
514,18163.0,HWD,LAX
515,18164.0,DTLA,LAX
516,18197.0,ANH,LAX
517,18198.0,HWD,LAX
518,18215.0,HWD,LAX
519,18230.0,DTLA,LAX
520,18246.0,LGB,LAX
521,18247.0,HWD,LAX
522,18248.0,LGB,LAX
523,18249.0,DTLA,LAX
524,18296.0,HWD,LAX
525,18300.0,LGB,LAX
526,18305.0,DTLA,LAX
527,18309.0,LGB,LAX
528,18309.0,DTLA,LAX
529,18310.0,LGB,LAX
530,18321.0,LGB,LAX
531,18323.0,LGB,LAX
532,18335.0,DTLA,LAX
533,18338.0,ANH,LAX
534,18366.0,ANH,LAX
535,18382.0,HWD,LAX
536,18384.0,HWD,LAX
537,18388.0,LGB,LAX
538,18403.0,ANH,LAX
539,18412.0,ANH,LAX
540,18437.0,DTLA,LAX
541,18439.0,DTLA,LAX
542,18441.0,DTLA,LAX
543,18444.0,LGB,LAX
544,18457.0,HWD,LAX
545,18469.0,DTLA,LAX
546,18469.0,ANH,LAX
547,18470.0,ANH,LAX
548,18470.0,DTLA,LAX
549,18478.0,LGB,LAX
550,18496.0,DTLA,LAX
551,18507.0,LGB,LAX
552,18511.0,ANH,LAX
553,18514.0,ANH,LAX
554,18521.0,DTLA,LAX
555,18543.0,ANH,LAX
556,18546.0,LGB,LAX
557,18554.0,HWD,LAX
558,18554.0,HWD,LAX
559,18562.0,ANH,LAX
560,18563.0,DTLA,LAX
561,18583.0,DTLA,LAX
562,18588.0,ANH,LAX
563,18594.0,ANH,LAX
564,18606.0,HWD,LAX
565,18607.0,DTLA,LAX
566,18608.0,HWD,LAX
567,18615.0,ANH,LAX
568,18616.0,DTLA,LAX
569,18617.0,DTLA,LAX
570,18620.0,DTLA,LAX
571,18623.0,DTLA,LAX
572,18649.0,ANH,LAX
573,18653.0,DTLA,LAX
574,18654.0,ANH,LAX
575,18657.0,DTLA,LAX
576,18660.0,LGB,LAX
577,18679.0,DTLA,LAX
578,18680.0,LGB,LAX
579,18690.0,DTLA,LAX
580,18700.0,DTLA,LAX
581,18705.0,HWD,LAX
582,18706.0,ANH,LAX
583,18713.0,DTLA,LAX
584,18716.0,LGB,LAX
585,18726.0,HWD,LAX
586,18732.0,DTLA,LAX
587,18742.0,DTLA,LAX
588,18742.0,ANH,LAX
589,18745.0,DTLA,LAX
590,18747.0,HWD,LAX
591,18752.0,HWD,LAX
592,18763.0,ANH,LAX
593,18773.0,DTLA,LAX
594,18776.0,DTLA,LAX
595,18777.0,DTLA,LAX
596,18798.0,ANH,LAX
597,18804.0,DTLA,LAX
598,18809.0,DTLA,LAX
599,18812.0,HWD,LAX
600,18814.0,ANH,LAX
601,18817.0,DTLA,LAX
602,18820.0,ANH,LAX
603,18837.0,DTLA,LAX
604,18842.0,ANH,LAX
605,18866.0,DTLA,LAX
606,18874.0,ANH,LAX
607,18876.0,LGB,LAX
608,18878.0,LGB,LAX
609,18887.0,HWD,LAX
610,18916.0,ANH,LAX
611,18918.0,LGB,LAX
612,18926.0,ANH,LAX
613,18927.0,DTLA,LAX
614,18958.0,HWD,LAX
615,18962.0,ANH,LAX
616,18977.0,HWD,LAX
617,18980.0,HWD,LAX
618,18988.0,DTLA,LAX
619,18991.0,LGB,LAX
620,18999.0,DTLA,LAX
621,19014.0,LGB,LAX
622,19034.0,HWD,LAX
623,19042.0,ANH,LAX
624,19050.0,DTLA,LAX
625,19056.0,LGB,LAX
626,19088.0,DTLA,LAX
627,19091.0,HWD,LAX
628,19093.0,DTLA,LAX
629,19116.0,LGB,LAX
630,19116.0,LGB,LAX
631,19128.0,DTLA,LAX
632,19130.0,ANH,LAX
633,19153.0,DTLA,LAX
634,19157.0,DTLA,LAX
635,19173.0,DTLA,LAX
636,19189.0,ANH,LAX
637,19209.0,LGB,LAX
638,19217.0,HWD,LAX
639,19237.0,DTLA,LAX
640,19239.0,DTLA,LAX
641,19246.0,DTLA,LAX
642,19257.0,HWD,LAX
643,19265.0,LGB,LAX
644,19265.0,DTLA,LAX
645,19291.0,HWD,LAX
646,19295.0,ANH,LAX
647,19306.0,LGB,LAX
648,19317.0,DTLA,LAX
649,19318.0,ANH,LAX
650,19323.0,ANH,LAX
651,19324.0,DTLA,LAX
652,19335.0,LGB,LAX
653,19351.0,LGB,LAX
654,19352.0,HWD,LAX
655,19359.0,DTLA,LAX
656,19361.0,HWD,LAX
657,19366.0,ANH,LAX
658,19366.0,ANH,LAX
659,19390.0,ANH,LAX
660,19411.0,DTLA,LAX
661,19411.0,LGB,LAX
662,19423.0,LGB,LAX
663,19443.0,DTLA,LAX
664,19453.0,HWD,LAX
665,19463.0,HWD,LAX
666,19472.0,DTLA,LAX
667,19476.0,HWD,LAX
668,19479.0,ANH,LAX
669,19481.0,LGB,LAX
670,19482.0,HWD,LAX
671,19483.0,DTLA,LAX
672,19530.0,LGB,LAX
673,19553.0,ANH,LAX
674,19584.0,HWD,LAX
675,19589.0,ANH,LAX
676,19596.0,HWD,LAX
677,19605.0,ANH,LAX
678,19610.0,ANH,LAX
679,19610.0,ANH,LAX
680,19618.0,DTLA,LAX
681,19636.0,ANH,LAX
682,19642.0,ANH,LAX
683,19649.0,DTLA,LAX
684,19651.0,DTLA,LAX
685,19656.0,DTLA,LAX
686,19670.0,HWD,LAX
687,19678.0,DTLA,LAX
688,19681.0,ANH,LAX
689,19685.0,HWD,LAX
690,19685.0,HWD,LAX
691,19685.0,DTLA,LAX
692,19689.0,ANH,LAX
693,19690.0,ANH,LAX
694,19697.0,DTLA,LAX
695,19710.0,DTLA,LAX
696,19713.0,DTLA,LAX
697,19732.0,ANH,LAX
698,19739.0,DTLA,LAX
699,19744.0,DTLA,LAX
700,19753.0,HWD,LAX
701,19778.0,HWD,LAX
702,19779.0,ANH,LAX
703,19790.0,LGB,LAX
704,19800.0,ANH,LAX
705,19801.0,DTLA,LAX
706,19805.0,DTLA,LAX
707,19821.0,DTLA,LAX
708,19834.0,ANH,LAX
709,19841.0,ANH,LAX
710,19843.0,HWD,LAX
711,19856.0,LGB,LAX
712,19870.0,ANH,LAX
713,19895.0,HWD,LAX
714,19910.0,HWD,LAX
715,19925.0,ANH,LAX
716,19936.0,HWD,LAX
717,19939.0,ANH,LAX
718,19964.0,ANH,LAX
719,19969.0,DTLA,LAX
720,19979.0,ANH,LAX
721,19992.0,LGB,LAX
722,19995.0,HWD,LAX
723,20008.0,LGB,LAX
724,20009.0,DTLA,LAX
725,20019.0,HWD,LAX
726,20028.0,ANH,LAX
727,20034.0,LGB,LAX
728,20045.0,ANH,LAX
729,20045.0,ANH,LAX
730,20048.0,HWD,LAX
731,20051.0,DTLA,LAX
732,20060.0,HWD,LAX
733,20060.0,ANH,LAX
734,20078.0,ANH,LAX
735,20079.0,LGB,LAX
736,20096.0,LGB,LAX
737,20098.0,HWD,LAX
738,20113.0,DTLA,LAX
739,20129.0,ANH,LAX
740,20129.0,ANH,LAX
741,20137.0,ANH,LAX
742,20144.0,ANH,LAX
743,20150.0,LGB,LAX
744,20154.0,HWD,LAX
745,20158.0,DTLA,LAX
746,20159.0,HWD,LAX
747,20163.0,DTLA,LAX
748,20167.0,HWD,LAX
749,20171.0,DTLA,LAX
750,20175.0,HWD,LAX
751,20184.0,ANH,LAX
752,20186.0,HWD,LAX
753,20201.0,DTLA,LAX
754,20206.0,DTLA,LAX
755,20208.0,LGB,LAX
756,20215.0,LGB,LAX
757,20218.0,DTLA,LAX
758,20220.0,ANH,LAX
759,20221.0,DTLA,LAX
760,20227.0,DTLA,LAX
761,20228.0,DTLA,LAX
762,20233.0,DTLA,LAX
763,20258.0,LGB,LAX
764,20261.0,HWD,LAX
765,20268.0,LGB,LAX
766,20289.0,DTLA,LAX
767,20316.0,DTLA,LAX
768,20328.0,ANH,LAX
769,20354.0,DTLA,LAX
770,20358.0,ANH,LAX
771,20361.0,DTLA,LAX
772,20365.0,LGB,LAX
773,20379.0,DTLA,LAX
774,20379.0,HWD,LAX
775,20380.0,DTLA,LAX
776,20382.0,ANH,LAX
777,20391.0,ANH,LAX
778,20392.0,ANH,LAX
779,20399.0,ANH,LAX
780,20415.0,ANH,LAX
781,20448.0,ANH,LAX
782,20462.0,DTLA,LAX
783,20477.0,HWD,LAX
784,20479.0,HWD,LAX
785,20501.0,ANH,LAX
786,20506.0,DTLA,LAX
787,20514.0,LGB,LAX
788,20519.0,ANH,LAX
789,20519.0,HWD,LAX
790,20526.0,DTLA,LAX
791,20527.0,ANH,LAX
792,20531.0,ANH,LAX
793,20545.0,DTLA,LAX
794,20545.0,DTLA,LAX
795,20554.0,HWD,LAX
