passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,156.0,ANH,LAX
1,199.0,HWD,LAX
2,484.0,DTLA,LAX
3,596.0,ANH,LAX
4,638.0,ANH,LAX
5,988.0,LGB,LAX
6,1010.0,LGB,LAX
7,1018.0,ANH,LAX
8,2249.0,DTLA,LAX
9,3365.0,ANH,LAX
10,3786.0,DTLA,LAX
11,3882.0,ANH,LAX
12,3903.0,LGB,LAX
13,4676.0,DTLA,LAX
14,4718.0,HWD,LAX
15,4797.0,HWD,LAX
16,4806.0,ANH,LAX
17,4895.0,LGB,LAX
18,4897.0,ANH,LAX
19,5140.0,DTLA,LAX
20,5658.0,LGB,LAX
21,6599.0,DTLA,LAX
22,6622.0,ANH,LAX
23,7055.0,HWD,LAX
24,7753.0,DTLA,LAX
25,7841.0,LGB,LAX
26,8131.0,HWD,LAX
27,8519.0,ANH,LAX
28,8919.0,LGB,LAX
29,9460.0,HWD,LAX
30,9682.0,DTLA,LAX
31,9780.0,HWD,LAX
32,10025.0,LGB,LAX
33,10047.0,ANH,LAX
34,10110.0,HWD,LAX
35,10251.0,ANH,LAX
36,10299.0,LGB,LAX
37,10305.0,HWD,LAX
38,10415.0,HWD,LAX
39,10430.0,DTLA,LAX
40,10541.0,DTLA,LAX
41,10663.0,DTLA,LAX
42,10693.0,LGB,LAX
43,10780.0,LGB,LAX
44,10857.0,HWD,LAX
45,10862.0,ANH,LAX
46,10931.0,ANH,LAX
47,10956.0,ANH,LAX
48,11034.0,ANH,LAX
49,11059.0,DTLA,LAX
50,11083.0,ANH,LAX
51,11086.0,DTLA,LAX
52,11285.0,DTLA,LAX
53,11461.0,HWD,LAX
54,11467.0,LGB,LAX
55,11477.0,ANH,LAX
56,11575.0,DTLA,LAX
57,11586.0,DTLA,LAX
58,11620.0,DTLA,LAX
59,11633.0,ANH,LAX
60,11670.0,DTLA,LAX
61,11683.0,DTLA,LAX
62,11734.0,ANH,LAX
63,11746.0,ANH,LAX
64,11800.0,ANH,LAX
65,11847.0,HWD,LAX
66,11856.0,ANH,LAX
67,11877.0,DTLA,LAX
68,11969.0,HWD,LAX
69,11975.0,LGB,LAX
70,12013.0,LGB,LAX
71,12044.0,ANH,LAX
72,12057.0,DTLA,LAX
73,12079.0,ANH,LAX
74,12102.0,HWD,LAX
75,12112.0,DTLA,LAX
76,12125.0,HWD,LAX
77,12139.0,DTLA,LAX
78,12154.0,HWD,LAX
79,12203.0,ANH,LAX
80,12223.0,DTLA,LAX
81,12237.0,ANH,LAX
82,12319.0,ANH,LAX
83,12319.0,DTLA,LAX
84,12337.0,DTLA,LAX
85,12342.0,ANH,LAX
86,12344.0,DTLA,LAX
87,12378.0,LGB,LAX
88,12382.0,DTLA,LAX
89,12401.0,HWD,LAX
90,12465.0,HWD,LAX
91,12502.0,ANH,LAX
92,12513.0,LGB,LAX
93,12516.0,ANH,LAX
94,12527.0,ANH,LAX
95,12567.0,HWD,LAX
96,12568.0,LGB,LAX
97,12576.0,HWD,LAX
98,12608.0,LGB,LAX
99,12611.0,ANH,LAX
100,12641.0,ANH,LAX
101,12655.0,ANH,LAX
102,12658.0,ANH,LAX
103,12662.0,DTLA,LAX
104,12665.0,LGB,LAX
