passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,148.0,ANH,LAX
1,160.0,HWD,LAX
2,241.0,ANH,LAX
3,297.0,LGB,LAX
4,421.0,ANH,LAX
5,610.0,LGB,LAX
6,931.0,HWD,LAX
7,975.0,HWD,LAX
8,1426.0,ANH,LAX
9,1710.0,DTLA,LAX
10,1805.0,LGB,LAX
11,2081.0,ANH,LAX
12,2090.0,DTLA,LAX
13,2178.0,DTLA,LAX
14,2324.0,HWD,LAX
15,2335.0,ANH,LAX
16,2477.0,LGB,LAX
17,2972.0,LGB,LAX
18,3387.0,DTLA,LAX
19,3445.0,HWD,LAX
20,3911.0,DTLA,LAX
21,4096.0,LGB,LAX
22,4323.0,ANH,LAX
23,4330.0,ANH,LAX
24,4384.0,HWD,LAX
25,4447.0,DTLA,LAX
26,4648.0,HWD,LAX
27,4658.0,DTLA,LAX
28,5006.0,DTLA,LAX
29,5849.0,HWD,LAX
30,6852.0,ANH,LAX
31,7027.0,DTLA,LAX
32,7032.0,ANH,LAX
33,7444.0,DTLA,LAX
34,7587.0,HWD,LAX
35,7758.0,LGB,LAX
36,8275.0,ANH,LAX
37,8413.0,HWD,LAX
38,8536.0,ANH,LAX
39,8697.0,HWD,LAX
40,8813.0,LGB,LAX
41,8880.0,ANH,LAX
42,8970.0,LGB,LAX
43,8985.0,HWD,LAX
44,9009.0,ANH,LAX
45,9089.0,ANH,LAX
46,9102.0,HWD,LAX
47,9111.0,DTLA,LAX
48,9242.0,HWD,LAX
49,9264.0,ANH,LAX
50,9333.0,ANH,LAX
51,9362.0,DTLA,LAX
52,9451.0,ANH,LAX
53,9528.0,HWD,LAX
54,9547.0,HWD,LAX
55,9610.0,HWD,LAX
56,9794.0,DTLA,LAX
57,9815.0,DTLA,LAX
58,9906.0,ANH,LAX
59,9925.0,ANH,LAX
60,9951.0,DTLA,LAX
61,9952.0,ANH,LAX
62,9985.0,LGB,LAX
63,10020.0,ANH,LAX
64,10070.0,DTLA,LAX
65,10072.0,DTLA,LAX
66,10165.0,HWD,LAX
67,10193.0,ANH,LAX
68,10217.0,ANH,LAX
69,10278.0,ANH,LAX
70,10336.0,ANH,LAX
71,10376.0,HWD,LAX
72,10382.0,ANH,LAX
73,10550.0,DTLA,LAX
74,10577.0,HWD,LAX
75,10579.0,DTLA,LAX
76,10581.0,DTLA,LAX
77,10619.0,HWD,LAX
78,10660.0,ANH,LAX
79,10666.0,HWD,LAX
80,10685.0,ANH,LAX
81,10757.0,HWD,LAX
82,10787.0,LGB,LAX
83,10827.0,HWD,LAX
84,10856.0,ANH,LAX
85,10901.0,LGB,LAX
86,10933.0,DTLA,LAX
87,11012.0,ANH,LAX
88,11048.0,LGB,LAX
89,11049.0,ANH,LAX
90,11074.0,DTLA,LAX
91,11102.0,ANH,LAX
92,11109.0,ANH,LAX
93,11143.0,DTLA,LAX
94,11186.0,LGB,LAX
95,11217.0,DTLA,LAX
96,11229.0,ANH,LAX
97,11247.0,HWD,LAX
98,11255.0,DTLA,LAX
99,11286.0,DTLA,LAX
100,11299.0,HWD,LAX
101,11311.0,DTLA,LAX
102,11315.0,HWD,LAX
103,11323.0,DTLA,LAX
104,11335.0,DTLA,LAX
105,11335.0,HWD,LAX
106,11336.0,ANH,LAX
107,11351.0,DTLA,LAX
108,11353.0,HWD,LAX
109,11385.0,HWD,LAX
110,11400.0,LGB,LAX
111,11427.0,LGB,LAX
112,11442.0,DTLA,LAX
113,11458.0,HWD,LAX
114,11465.0,LGB,LAX
115,11517.0,ANH,LAX
116,11535.0,HWD,LAX
117,11553.0,HWD,LAX
118,11554.0,HWD,LAX
119,11566.0,HWD,LAX
120,11571.0,HWD,LAX
121,11613.0,DTLA,LAX
122,11650.0,LGB,LAX
123,11653.0,DTLA,LAX
124,11656.0,ANH,LAX
125,11726.0,HWD,LAX
126,11755.0,HWD,LAX
127,11758.0,LGB,LAX
128,11845.0,LGB,LAX
129,11867.0,DTLA,LAX
130,11887.0,HWD,LAX
131,11892.0,DTLA,LAX
132,11922.0,DTLA,LAX
133,11925.0,DTLA,LAX
134,11944.0,LGB,LAX
135,11992.0,ANH,LAX
136,12006.0,ANH,LAX
137,12028.0,ANH,LAX
138,12030.0,HWD,LAX
139,12036.0,DTLA,LAX
140,12062.0,DTLA,LAX
141,12094.0,LGB,LAX
142,12099.0,ANH,LAX
143,12102.0,ANH,LAX
144,12133.0,DTLA,LAX
145,12136.0,ANH,LAX
146,12142.0,DTLA,LAX
147,12145.0,DTLA,LAX
148,12163.0,ANH,LAX
149,12182.0,HWD,LAX
150,12185.0,DTLA,LAX
151,12207.0,HWD,LAX
152,12208.0,DTLA,LAX
153,12209.0,HWD,LAX
154,12210.0,ANH,LAX
155,12216.0,LGB,LAX
156,12224.0,DTLA,LAX
157,12249.0,HWD,LAX
158,12252.0,ANH,LAX
159,12259.0,DTLA,LAX
160,12261.0,HWD,LAX
161,12276.0,LGB,LAX
162,12294.0,DTLA,LAX
163,12294.0,LGB,LAX
164,12316.0,ANH,LAX
165,12320.0,ANH,LAX
166,12321.0,ANH,LAX
167,12342.0,ANH,LAX
168,12376.0,LGB,LAX
169,12378.0,DTLA,LAX
170,12398.0,HWD,LAX
171,12436.0,HWD,LAX
172,12436.0,LGB,LAX
173,12448.0,LGB,LAX
174,12484.0,HWD,LAX
175,12495.0,DTLA,LAX
176,12496.0,DTLA,LAX
177,12501.0,LGB,LAX
178,12534.0,LGB,LAX
179,12537.0,ANH,LAX
180,12561.0,ANH,LAX
181,12561.0,HWD,LAX
182,12574.0,HWD,LAX
183,12602.0,ANH,LAX
184,12624.0,LGB,LAX
185,12632.0,ANH,LAX
186,12668.0,LGB,LAX
187,12675.0,LGB,LAX
188,12698.0,DTLA,LAX
189,12701.0,DTLA,LAX
190,12709.0,DTLA,LAX
191,12717.0,DTLA,LAX
192,12719.0,DTLA,LAX
193,12727.0,LGB,LAX
194,12790.0,HWD,LAX
195,12808.0,DTLA,LAX
196,12811.0,HWD,LAX
197,12815.0,DTLA,LAX
198,12817.0,HWD,LAX
199,12821.0,HWD,LAX
200,12842.0,DTLA,LAX
201,12879.0,HWD,LAX
202,12922.0,HWD,LAX
203,12976.0,ANH,LAX
204,12977.0,HWD,LAX
205,13008.0,LGB,LAX
206,13040.0,HWD,LAX
207,13040.0,HWD,LAX
208,13048.0,DTLA,LAX
209,13086.0,ANH,LAX
210,13098.0,HWD,LAX
211,13112.0,DTLA,LAX
212,13123.0,DTLA,LAX
213,13147.0,ANH,LAX
214,13174.0,DTLA,LAX
215,13208.0,DTLA,LAX
216,13212.0,HWD,LAX
217,13247.0,DTLA,LAX
218,13295.0,LGB,LAX
219,13310.0,DTLA,LAX
220,13325.0,DTLA,LAX
221,13325.0,HWD,LAX
222,13326.0,HWD,LAX
223,13332.0,ANH,LAX
224,13339.0,ANH,LAX
225,13344.0,LGB,LAX
226,13346.0,HWD,LAX
227,13369.0,DTLA,LAX
228,13381.0,DTLA,LAX
229,13395.0,DTLA,LAX
230,13400.0,HWD,LAX
231,13400.0,DTLA,LAX
232,13413.0,HWD,LAX
233,13427.0,HWD,LAX
234,13427.0,HWD,LAX
235,13454.0,ANH,LAX
236,13461.0,DTLA,LAX
237,13479.0,ANH,LAX
238,13484.0,DTLA,LAX
239,13504.0,HWD,LAX
240,13512.0,DTLA,LAX
241,13513.0,DTLA,LAX
242,13521.0,DTLA,LAX
243,13523.0,DTLA,LAX
244,13531.0,HWD,LAX
245,13556.0,ANH,LAX
246,13570.0,HWD,LAX
247,13579.0,HWD,LAX
248,13583.0,HWD,LAX
249,13591.0,LGB,LAX
250,13593.0,DTLA,LAX
251,13609.0,HWD,LAX
252,13612.0,DTLA,LAX
253,13649.0,LGB,LAX
254,13654.0,LGB,LAX
255,13666.0,LGB,LAX
256,13668.0,HWD,LAX
257,13679.0,ANH,LAX
258,13683.0,LGB,LAX
259,13690.0,HWD,LAX
260,13693.0,ANH,LAX
261,13694.0,DTLA,LAX
262,13696.0,LGB,LAX
263,13726.0,DTLA,LAX
264,13760.0,HWD,LAX
265,13770.0,ANH,LAX
266,13787.0,ANH,LAX
267,13799.0,HWD,LAX
268,13811.0,LGB,LAX
269,13837.0,LGB,LAX
270,13843.0,LGB,LAX
271,13847.0,DTLA,LAX
272,13849.0,HWD,LAX
273,13859.0,HWD,LAX
274,13876.0,DTLA,LAX
275,13884.0,ANH,LAX
276,13885.0,LGB,LAX
277,13896.0,HWD,LAX
278,13906.0,ANH,LAX
279,13910.0,DTLA,LAX
280,13943.0,DTLA,LAX
281,13972.0,DTLA,LAX
282,13985.0,HWD,LAX
283,14002.0,LGB,LAX
284,14002.0,LGB,LAX
285,14018.0,DTLA,LAX
286,14027.0,ANH,LAX
287,14044.0,ANH,LAX
288,14063.0,DTLA,LAX
289,14077.0,ANH,LAX
290,14085.0,HWD,LAX
291,14095.0,DTLA,LAX
292,14099.0,DTLA,LAX
293,14106.0,HWD,LAX
294,14107.0,DTLA,LAX
295,14159.0,LGB,LAX
296,14189.0,DTLA,LAX
297,14189.0,HWD,LAX
298,14208.0,ANH,LAX
299,14209.0,HWD,LAX
300,14211.0,ANH,LAX
301,14212.0,ANH,LAX
302,14213.0,DTLA,LAX
303,14218.0,ANH,LAX
304,14225.0,ANH,LAX
305,14232.0,HWD,LAX
306,14237.0,LGB,LAX
307,14241.0,DTLA,LAX
308,14260.0,DTLA,LAX
309,14268.0,ANH,LAX
310,14269.0,LGB,LAX
311,14306.0,LGB,LAX
