passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,148.0,DTLA,LAX
1,207.0,DTLA,LAX
2,5970.0,ANH,LAX
3,7841.0,LGB,LAX
4,8062.0,ANH,LAX
5,8795.0,ANH,LAX
6,8914.0,DTLA,LAX
7,9533.0,LGB,LAX
8,9539.0,LGB,LAX
9,9922.0,DTLA,LAX
10,10233.0,DTLA,LAX
11,10438.0,HWD,LAX
12,10441.0,ANH,LAX
13,10522.0,HWD,LAX
14,10546.0,DTLA,LAX
15,10562.0,HWD,LAX
16,10566.0,DTLA,LAX
17,10576.0,ANH,LAX
18,10642.0,HWD,LAX
19,10714.0,DTLA,LAX
20,10980.0,DTLA,LAX
21,11082.0,LGB,LAX
22,11106.0,HWD,LAX
23,11176.0,ANH,LAX
24,11258.0,DTLA,LAX
25,11274.0,DTLA,LAX
26,11393.0,HWD,LAX
27,11434.0,DTLA,LAX
28,11470.0,ANH,LAX
29,11499.0,LGB,LAX
30,11500.0,LGB,LAX
31,11529.0,DTLA,LAX
32,11550.0,HWD,LAX
33,11563.0,LGB,LAX
34,11707.0,ANH,LAX
35,11749.0,LGB,LAX
36,11786.0,ANH,LAX
37,11828.0,DTLA,LAX
38,11832.0,HWD,LAX
39,11835.0,LGB,LAX
40,11932.0,HWD,LAX
41,11949.0,DTLA,LAX
42,11992.0,ANH,LAX
43,12062.0,DTLA,LAX
44,12140.0,DTLA,LAX
45,12156.0,DTLA,LAX
46,12227.0,ANH,LAX
47,12246.0,DTLA,LAX
48,12256.0,DTLA,LAX
49,12315.0,DTLA,LAX
50,12347.0,HWD,LAX
51,12360.0,DTLA,LAX
52,12384.0,ANH,LAX
53,12389.0,HWD,LAX
54,12424.0,LGB,LAX
55,12479.0,HWD,LAX
56,12483.0,ANH,LAX
57,12493.0,HWD,LAX
58,12557.0,ANH,LAX
59,12559.0,LGB,LAX
60,12563.0,ANH,LAX
61,12565.0,LGB,LAX
62,12568.0,ANH,LAX
63,12569.0,DTLA,LAX
64,12588.0,ANH,LAX
65,12615.0,HWD,LAX
66,12625.0,DTLA,LAX
67,12673.0,ANH,LAX
68,12689.0,DTLA,LAX
69,12690.0,DTLA,LAX
70,12692.0,ANH,LAX
71,12723.0,DTLA,LAX
72,12760.0,DTLA,LAX
73,12801.0,ANH,LAX
74,12808.0,DTLA,LAX
75,12832.0,LGB,LAX
76,12895.0,ANH,LAX
77,12925.0,DTLA,LAX
78,12925.0,DTLA,LAX
79,13014.0,ANH,LAX
80,13033.0,DTLA,LAX
81,13051.0,ANH,LAX
82,13097.0,LGB,LAX
83,13105.0,HWD,LAX
84,13117.0,ANH,LAX
85,13130.0,DTLA,LAX
86,13133.0,ANH,LAX
87,13159.0,LGB,LAX
88,13180.0,DTLA,LAX
89,13186.0,DTLA,LAX
90,13188.0,HWD,LAX
91,13213.0,DTLA,LAX
92,13226.0,DTLA,LAX
93,13227.0,ANH,LAX
94,13231.0,DTLA,LAX
95,13247.0,ANH,LAX
96,13254.0,HWD,LAX
97,13288.0,DTLA,LAX
98,13288.0,DTLA,LAX
99,13314.0,LGB,LAX
100,13344.0,ANH,LAX
101,13345.0,LGB,LAX
102,13372.0,DTLA,LAX
103,13382.0,HWD,LAX
104,13401.0,ANH,LAX
105,13405.0,DTLA,LAX
106,13442.0,ANH,LAX
107,13442.0,DTLA,LAX
108,13478.0,LGB,LAX
109,13557.0,ANH,LAX
110,13587.0,DTLA,LAX
111,13621.0,ANH,LAX
112,13638.0,ANH,LAX
113,13662.0,HWD,LAX
114,13667.0,HWD,LAX
115,13689.0,DTLA,LAX
116,13691.0,DTLA,LAX
117,13716.0,DTLA,LAX
118,13724.0,ANH,LAX
119,13752.0,HWD,LAX
120,13835.0,HWD,LAX
121,13841.0,ANH,LAX
122,13843.0,HWD,LAX
123,13849.0,ANH,LAX
124,13860.0,LGB,LAX
125,13868.0,HWD,LAX
126,13873.0,ANH,LAX
127,13880.0,DTLA,LAX
128,13887.0,HWD,LAX
129,13898.0,DTLA,LAX
130,13935.0,DTLA,LAX
131,13938.0,HWD,LAX
132,13943.0,DTLA,LAX
133,13949.0,HWD,LAX
134,13957.0,ANH,LAX
135,13986.0,LGB,LAX
136,13986.0,ANH,LAX
137,14002.0,HWD,LAX
138,14003.0,ANH,LAX
139,14035.0,DTLA,LAX
140,14075.0,ANH,LAX
141,14079.0,DTLA,LAX
142,14084.0,HWD,LAX
143,14104.0,DTLA,LAX
144,14116.0,DTLA,LAX
145,14139.0,HWD,LAX
146,14167.0,ANH,LAX
147,14175.0,ANH,LAX
148,14185.0,HWD,LAX
149,14205.0,DTLA,LAX
150,14217.0,ANH,LAX
151,14224.0,ANH,LAX
152,14225.0,HWD,LAX
153,14227.0,ANH,LAX
154,14260.0,LGB,LAX
155,14261.0,HWD,LAX
156,14270.0,HWD,LAX
157,14285.0,HWD,LAX
158,14311.0,DTLA,LAX
159,14327.0,HWD,LAX
160,14383.0,DTLA,LAX
161,14392.0,ANH,LAX
162,14397.0,LGB,LAX
163,14398.0,DTLA,LAX
164,14407.0,LGB,LAX
165,14425.0,DTLA,LAX
166,14430.0,DTLA,LAX
167,14449.0,LGB,LAX
168,14499.0,LGB,LAX
169,14516.0,LGB,LAX
170,14560.0,ANH,LAX
171,14568.0,ANH,LAX
172,14569.0,HWD,LAX
173,14569.0,HWD,LAX
174,14589.0,HWD,LAX
175,14596.0,LGB,LAX
176,14599.0,LGB,LAX
177,14618.0,DTLA,LAX
178,14625.0,LGB,LAX
179,14643.0,ANH,LAX
180,14684.0,ANH,LAX
181,14722.0,ANH,LAX
182,14723.0,DTLA,LAX
183,14748.0,HWD,LAX
184,14766.0,DTLA,LAX
185,14777.0,HWD,LAX
186,14781.0,DTLA,LAX
187,14790.0,HWD,LAX
188,14791.0,DTLA,LAX
189,14803.0,HWD,LAX
190,14808.0,LGB,LAX
191,14811.0,DTLA,LAX
192,14819.0,HWD,LAX
193,14831.0,ANH,LAX
194,14836.0,DTLA,LAX
195,14853.0,ANH,LAX
196,14880.0,DTLA,LAX
197,14887.0,HWD,LAX
198,14896.0,LGB,LAX
199,14922.0,HWD,LAX
200,14925.0,HWD,LAX
201,14952.0,HWD,LAX
202,14978.0,DTLA,LAX
203,14982.0,DTLA,LAX
204,14987.0,HWD,LAX
205,15002.0,DTLA,LAX
206,15003.0,ANH,LAX
207,15038.0,HWD,LAX
208,15039.0,ANH,LAX
209,15056.0,HWD,LAX
210,15063.0,LGB,LAX
211,15075.0,LGB,LAX
212,15088.0,DTLA,LAX
213,15102.0,ANH,LAX
214,15107.0,ANH,LAX
215,15125.0,DTLA,LAX
216,15155.0,ANH,LAX
217,15196.0,HWD,LAX
218,15218.0,LGB,LAX
219,15248.0,ANH,LAX
220,15276.0,LGB,LAX
221,15285.0,ANH,LAX
222,15308.0,LGB,LAX
223,15309.0,LGB,LAX
224,15329.0,DTLA,LAX
225,15345.0,LGB,LAX
226,15358.0,LGB,LAX
227,15358.0,DTLA,LAX
228,15365.0,ANH,LAX
229,15366.0,DTLA,LAX
230,15386.0,ANH,LAX
231,15417.0,DTLA,LAX
232,15420.0,DTLA,LAX
233,15442.0,DTLA,LAX
234,15451.0,LGB,LAX
235,15457.0,HWD,LAX
236,15477.0,ANH,LAX
237,15491.0,HWD,LAX
238,15527.0,DTLA,LAX
239,15535.0,LGB,LAX
240,15554.0,DTLA,LAX
241,15612.0,DTLA,LAX
242,15619.0,LGB,LAX
243,15626.0,HWD,LAX
244,15640.0,HWD,LAX
245,15669.0,ANH,LAX
246,15673.0,HWD,LAX
247,15685.0,DTLA,LAX
248,15712.0,ANH,LAX
249,15717.0,HWD,LAX
250,15774.0,LGB,LAX
251,15816.0,LGB,LAX
252,15821.0,LGB,LAX
253,15832.0,ANH,LAX
254,15846.0,HWD,LAX
255,15856.0,LGB,LAX
256,15859.0,LGB,LAX
257,15862.0,DTLA,LAX
258,15870.0,LGB,LAX
259,15875.0,DTLA,LAX
260,15877.0,ANH,LAX
261,15898.0,DTLA,LAX
262,15924.0,ANH,LAX
263,15926.0,HWD,LAX
264,15931.0,DTLA,LAX
265,15946.0,LGB,LAX
266,15988.0,DTLA,LAX
267,15999.0,HWD,LAX
268,16016.0,DTLA,LAX
269,16020.0,DTLA,LAX
270,16031.0,DTLA,LAX
271,16039.0,HWD,LAX
272,16067.0,HWD,LAX
273,16078.0,ANH,LAX
274,16106.0,LGB,LAX
275,16120.0,HWD,LAX
276,16127.0,DTLA,LAX
277,16184.0,HWD,LAX
278,16212.0,HWD,LAX
279,16214.0,ANH,LAX
280,16231.0,HWD,LAX
281,16251.0,ANH,LAX
282,16258.0,LGB,LAX
283,16266.0,DTLA,LAX
284,16277.0,LGB,LAX
285,16281.0,ANH,LAX
286,16286.0,HWD,LAX
287,16291.0,HWD,LAX
288,16292.0,ANH,LAX
289,16292.0,DTLA,LAX
290,16302.0,DTLA,LAX
291,16305.0,LGB,LAX
292,16307.0,DTLA,LAX
293,16318.0,ANH,LAX
294,16374.0,LGB,LAX
295,16380.0,ANH,LAX
296,16412.0,HWD,LAX
297,16424.0,HWD,LAX
298,16431.0,DTLA,LAX
299,16465.0,DTLA,LAX
300,16466.0,LGB,LAX
301,16491.0,HWD,LAX
302,16496.0,LGB,LAX
303,16523.0,HWD,LAX
304,16524.0,DTLA,LAX
305,16543.0,DTLA,LAX
306,16555.0,DTLA,LAX
307,16556.0,ANH,LAX
308,16579.0,DTLA,LAX
309,16581.0,DTLA,LAX
310,16612.0,DTLA,LAX
311,16624.0,HWD,LAX
312,16643.0,HWD,LAX
313,16646.0,LGB,LAX
314,16700.0,HWD,LAX
315,16714.0,DTLA,LAX
316,16726.0,ANH,LAX
317,16731.0,HWD,LAX
318,16735.0,DTLA,LAX
319,16745.0,HWD,LAX
320,16746.0,HWD,LAX
321,16761.0,DTLA,LAX
322,16766.0,LGB,LAX
323,16776.0,DTLA,LAX
324,16782.0,ANH,LAX
325,16784.0,HWD,LAX
326,16794.0,DTLA,LAX
327,16834.0,DTLA,LAX
328,16849.0,ANH,LAX
329,16849.0,DTLA,LAX
330,16853.0,DTLA,LAX
331,16892.0,DTLA,LAX
332,16902.0,HWD,LAX
333,16906.0,ANH,LAX
334,16917.0,DTLA,LAX
335,16922.0,ANH,LAX
336,16923.0,DTLA,LAX
337,16929.0,ANH,LAX
338,16953.0,HWD,LAX
339,16955.0,ANH,LAX
340,16975.0,LGB,LAX
341,17023.0,DTLA,LAX
342,17028.0,ANH,LAX
343,17031.0,ANH,LAX
344,17035.0,HWD,LAX
