passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,25.0,DTLA,LAX
1,522.0,LGB,LAX
2,861.0,LGB,LAX
3,911.0,DTLA,LAX
4,947.0,HWD,LAX
5,1044.0,ANH,LAX
6,1059.0,ANH,LAX
7,1215.0,HWD,LAX
8,1228.0,ANH,LAX
9,1420.0,ANH,LAX
10,1818.0,ANH,LAX
11,1852.0,ANH,LAX
12,2232.0,ANH,LAX
13,2453.0,HWD,LAX
14,2644.0,LGB,LAX
15,2823.0,ANH,LAX
16,2964.0,DTLA,LAX
17,3508.0,HWD,LAX
18,3578.0,LGB,LAX
19,3937.0,ANH,LAX
20,5146.0,ANH,LAX
21,5750.0,LGB,LAX
22,5879.0,ANH,LAX
23,6217.0,ANH,LAX
24,6593.0,DTLA,LAX
25,7273.0,HWD,LAX
26,7767.0,DTLA,LAX
27,7961.0,HWD,LAX
28,8203.0,HWD,LAX
29,8651.0,ANH,LAX
30,8846.0,DTLA,LAX
31,8869.0,ANH,LAX
32,8992.0,ANH,LAX
33,9097.0,HWD,LAX
34,9142.0,DTLA,LAX
35,9208.0,ANH,LAX
36,9407.0,LGB,LAX
37,9523.0,DTLA,LAX
38,9580.0,DTLA,LAX
39,9581.0,LGB,LAX
40,9632.0,LGB,LAX
41,9764.0,LGB,LAX
42,9794.0,HWD,LAX
43,9854.0,DTLA,LAX
44,9998.0,LGB,LAX
45,10255.0,ANH,LAX
46,10282.0,LGB,LAX
47,10306.0,ANH,LAX
48,10328.0,LGB,LAX
49,10329.0,LGB,LAX
50,10357.0,ANH,LAX
51,10409.0,DTLA,LAX
52,10465.0,HWD,LAX
53,10483.0,LGB,LAX
54,10502.0,DTLA,LAX
55,10649.0,HWD,LAX
56,10653.0,ANH,LAX
57,10736.0,ANH,LAX
58,10758.0,HWD,LAX
59,10797.0,DTLA,LAX
60,10845.0,LGB,LAX
61,10870.0,ANH,LAX
62,10971.0,HWD,LAX
63,10973.0,DTLA,LAX
64,11018.0,HWD,LAX
65,11095.0,ANH,LAX
66,11135.0,HWD,LAX
67,11163.0,ANH,LAX
68,11180.0,LGB,LAX
69,11194.0,LGB,LAX
70,11296.0,HWD,LAX
71,11332.0,HWD,LAX
72,11529.0,DTLA,LAX
73,11641.0,ANH,LAX
74,11672.0,ANH,LAX
75,11705.0,ANH,LAX
76,11709.0,ANH,LAX
77,11709.0,HWD,LAX
78,11719.0,ANH,LAX
79,11725.0,HWD,LAX
80,11761.0,ANH,LAX
81,11762.0,HWD,LAX
82,11781.0,DTLA,LAX
83,11797.0,HWD,LAX
84,11824.0,DTLA,LAX
85,11828.0,LGB,LAX
86,11901.0,HWD,LAX
87,11925.0,HWD,LAX
88,11960.0,ANH,LAX
89,11978.0,HWD,LAX
90,11982.0,HWD,LAX
91,12038.0,HWD,LAX
92,12078.0,ANH,LAX
93,12093.0,HWD,LAX
94,12114.0,HWD,LAX
95,12158.0,ANH,LAX
96,12162.0,HWD,LAX
97,12171.0,HWD,LAX
98,12330.0,DTLA,LAX
99,12346.0,DTLA,LAX
100,12349.0,DTLA,LAX
101,12364.0,DTLA,LAX
102,12402.0,LGB,LAX
103,12470.0,DTLA,LAX
104,12472.0,DTLA,LAX
105,12480.0,ANH,LAX
106,12481.0,HWD,LAX
107,12483.0,ANH,LAX
108,12485.0,LGB,LAX
109,12500.0,LGB,LAX
110,12531.0,HWD,LAX
111,12539.0,HWD,LAX
112,12545.0,LGB,LAX
113,12546.0,HWD,LAX
114,12580.0,HWD,LAX
115,12582.0,ANH,LAX
116,12584.0,DTLA,LAX
117,12610.0,DTLA,LAX
118,12619.0,DTLA,LAX
119,12636.0,HWD,LAX
120,12654.0,HWD,LAX
121,12689.0,LGB,LAX
122,12696.0,DTLA,LAX
123,12702.0,DTLA,LAX
124,12735.0,ANH,LAX
125,12787.0,ANH,LAX
126,12804.0,ANH,LAX
127,12811.0,DTLA,LAX
128,12819.0,LGB,LAX
129,12829.0,DTLA,LAX
130,12841.0,HWD,LAX
131,12847.0,LGB,LAX
132,12850.0,DTLA,LAX
