passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,53.0,DTLA,LAX
1,87.0,ANH,LAX
2,237.0,HWD,LAX
3,266.0,ANH,LAX
4,359.0,DTLA,LAX
5,637.0,ANH,LAX
6,759.0,ANH,LAX
7,806.0,ANH,LAX
8,857.0,ANH,LAX
9,1263.0,DTLA,LAX
10,1318.0,LGB,LAX
11,1663.0,DTLA,LAX
12,1870.0,DTLA,LAX
13,2570.0,DTLA,LAX
14,2589.0,ANH,LAX
15,2621.0,HWD,LAX
16,2767.0,HWD,LAX
17,2933.0,ANH,LAX
18,3020.0,HWD,LAX
19,3139.0,DTLA,LAX
20,3809.0,DTLA,LAX
21,3845.0,HWD,LAX
22,4089.0,HWD,LAX
23,4102.0,DTLA,LAX
24,4415.0,ANH,LAX
25,4489.0,LGB,LAX
26,4905.0,DTLA,LAX
27,5090.0,ANH,LAX
28,5099.0,DTLA,LAX
29,5207.0,DTLA,LAX
30,5601.0,DTLA,LAX
31,6290.0,ANH,LAX
32,7626.0,ANH,LAX
33,7758.0,DTLA,LAX
34,7817.0,DTLA,LAX
35,7857.0,ANH,LAX
36,7883.0,ANH,LAX
37,8096.0,LGB,LAX
38,8180.0,ANH,LAX
39,8425.0,HWD,LAX
40,8442.0,HWD,LAX
41,8581.0,DTLA,LAX
42,8590.0,LGB,LAX
43,8707.0,HWD,LAX
44,8884.0,HWD,LAX
45,8902.0,DTLA,LAX
46,8912.0,DTLA,LAX
47,8937.0,LGB,LAX
48,9044.0,HWD,LAX
49,9141.0,DTLA,LAX
50,9170.0,LGB,LAX
51,9214.0,ANH,LAX
52,9341.0,ANH,LAX
53,9405.0,ANH,LAX
54,9427.0,LGB,LAX
55,9475.0,ANH,LAX
56,9529.0,ANH,LAX
57,9550.0,ANH,LAX
58,9552.0,DTLA,LAX
59,9570.0,LGB,LAX
60,9591.0,DTLA,LAX
61,9636.0,ANH,LAX
62,9703.0,ANH,LAX
63,9732.0,LGB,LAX
64,9779.0,LGB,LAX
65,9792.0,LGB,LAX
66,9828.0,ANH,LAX
67,9893.0,HWD,LAX
68,9903.0,HWD,LAX
69,10022.0,DTLA,LAX
70,10029.0,HWD,LAX
71,10045.0,HWD,LAX
72,10082.0,ANH,LAX
73,10104.0,DTLA,LAX
74,10129.0,ANH,LAX
75,10150.0,LGB,LAX
76,10166.0,ANH,LAX
77,10208.0,ANH,LAX
78,10246.0,DTLA,LAX
79,10298.0,ANH,LAX
80,10340.0,DTLA,LAX
81,10344.0,ANH,LAX
82,10386.0,LGB,LAX
83,10414.0,LGB,LAX
84,10468.0,HWD,LAX
85,10501.0,ANH,LAX
86,10516.0,DTLA,LAX
87,10530.0,DTLA,LAX
88,10547.0,ANH,LAX
89,10560.0,DTLA,LAX
90,10595.0,DTLA,LAX
91,10618.0,LGB,LAX
92,10645.0,ANH,LAX
93,10689.0,DTLA,LAX
94,10691.0,ANH,LAX
95,10694.0,HWD,LAX
96,10782.0,HWD,LAX
97,10874.0,HWD,LAX
98,10891.0,ANH,LAX
99,10895.0,DTLA,LAX
100,10915.0,DTLA,LAX
101,10935.0,LGB,LAX
102,10968.0,ANH,LAX
103,10982.0,DTLA,LAX
104,11007.0,LGB,LAX
105,11012.0,HWD,LAX
106,11013.0,ANH,LAX
107,11070.0,ANH,LAX
108,11094.0,LGB,LAX
109,11095.0,LGB,LAX
110,11100.0,ANH,LAX
111,11112.0,HWD,LAX
112,11126.0,HWD,LAX
113,11185.0,HWD,LAX
114,11227.0,HWD,LAX
115,11256.0,ANH,LAX
116,11350.0,HWD,LAX
117,11354.0,HWD,LAX
118,11369.0,ANH,LAX
119,11408.0,ANH,LAX
120,11442.0,LGB,LAX
121,11467.0,DTLA,LAX
122,11501.0,ANH,LAX
123,11510.0,HWD,LAX
124,11513.0,HWD,LAX
125,11516.0,DTLA,LAX
126,11520.0,DTLA,LAX
127,11561.0,DTLA,LAX
128,11566.0,ANH,LAX
129,11600.0,HWD,LAX
130,11604.0,DTLA,LAX
131,11638.0,HWD,LAX
132,11699.0,ANH,LAX
133,11701.0,ANH,LAX
134,11711.0,LGB,LAX
135,11731.0,DTLA,LAX
136,11735.0,ANH,LAX
137,11738.0,DTLA,LAX
138,11770.0,HWD,LAX
139,11785.0,HWD,LAX
140,11797.0,HWD,LAX
141,11818.0,LGB,LAX
142,11826.0,ANH,LAX
143,11841.0,DTLA,LAX
144,11887.0,DTLA,LAX
145,11903.0,ANH,LAX
146,11910.0,DTLA,LAX
147,11912.0,HWD,LAX
148,11914.0,HWD,LAX
149,11977.0,LGB,LAX
150,11993.0,HWD,LAX
151,11994.0,HWD,LAX
152,12017.0,LGB,LAX
153,12022.0,HWD,LAX
154,12038.0,ANH,LAX
155,12038.0,LGB,LAX
156,12043.0,ANH,LAX
157,12044.0,ANH,LAX
158,12046.0,ANH,LAX
159,12057.0,ANH,LAX
160,12120.0,DTLA,LAX
161,12137.0,ANH,LAX
162,12148.0,ANH,LAX
163,12161.0,DTLA,LAX
164,12166.0,DTLA,LAX
165,12167.0,DTLA,LAX
166,12173.0,DTLA,LAX
167,12178.0,HWD,LAX
168,12184.0,LGB,LAX
169,12225.0,HWD,LAX
170,12229.0,ANH,LAX
171,12263.0,ANH,LAX
172,12263.0,ANH,LAX
173,12269.0,HWD,LAX
174,12289.0,DTLA,LAX
175,12292.0,ANH,LAX
176,12294.0,ANH,LAX
177,12297.0,ANH,LAX
178,12299.0,ANH,LAX
179,12308.0,HWD,LAX
180,12316.0,ANH,LAX
181,12338.0,ANH,LAX
182,12343.0,ANH,LAX
183,12365.0,DTLA,LAX
184,12371.0,LGB,LAX
185,12383.0,LGB,LAX
186,12386.0,DTLA,LAX
187,12400.0,LGB,LAX
188,12410.0,HWD,LAX
189,12442.0,DTLA,LAX
190,12453.0,ANH,LAX
191,12466.0,ANH,LAX
192,12469.0,ANH,LAX
193,12472.0,HWD,LAX
194,12498.0,ANH,LAX
195,12514.0,ANH,LAX
196,12530.0,HWD,LAX
197,12580.0,HWD,LAX
198,12583.0,DTLA,LAX
199,12595.0,DTLA,LAX
200,12603.0,DTLA,LAX
201,12620.0,HWD,LAX
202,12627.0,ANH,LAX
203,12630.0,ANH,LAX
204,12657.0,HWD,LAX
205,12658.0,DTLA,LAX
206,12668.0,LGB,LAX
207,12669.0,ANH,LAX
208,12687.0,ANH,LAX
209,12688.0,DTLA,LAX
210,12700.0,ANH,LAX
211,12714.0,ANH,LAX
212,12727.0,ANH,LAX
213,12759.0,ANH,LAX
214,12764.0,ANH,LAX
215,12777.0,ANH,LAX
216,12785.0,HWD,LAX
217,12791.0,HWD,LAX
218,12794.0,HWD,LAX
219,12814.0,HWD,LAX
220,12819.0,ANH,LAX
221,12820.0,HWD,LAX
222,12838.0,ANH,LAX
223,12839.0,HWD,LAX
224,12849.0,ANH,LAX
225,12877.0,ANH,LAX
226,12877.0,ANH,LAX
227,12886.0,DTLA,LAX
228,12887.0,DTLA,LAX
229,12889.0,HWD,LAX
230,12902.0,DTLA,LAX
231,12913.0,LGB,LAX
232,12926.0,DTLA,LAX
233,12926.0,LGB,LAX
234,12927.0,ANH,LAX
235,12928.0,DTLA,LAX
