passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,221.0,LGB,LAX
1,570.0,LGB,LAX
2,580.0,HWD,LAX
3,810.0,ANH,LAX
4,878.0,ANH,LAX
5,955.0,DTLA,LAX
6,1022.0,DTLA,LAX
7,1101.0,HWD,LAX
8,1166.0,DTLA,LAX
9,1320.0,ANH,LAX
10,1349.0,DTLA,LAX
11,2339.0,LGB,LAX
12,2891.0,HWD,LAX
13,3700.0,HWD,LAX
14,4459.0,HWD,LAX
15,5120.0,DTLA,LAX
16,5677.0,DTLA,LAX
17,5709.0,DTLA,LAX
18,5856.0,LGB,LAX
19,5877.0,LGB,LAX
20,6512.0,ANH,LAX
21,6942.0,ANH,LAX
22,7045.0,DTLA,LAX
23,7192.0,HWD,LAX
24,7266.0,HWD,LAX
25,7402.0,DTLA,LAX
26,7810.0,DTLA,LAX
27,8031.0,DTLA,LAX
28,8198.0,ANH,LAX
29,8225.0,DTLA,LAX
30,8878.0,ANH,LAX
31,8883.0,LGB,LAX
32,9047.0,LGB,LAX
33,9066.0,LGB,LAX
34,9128.0,HWD,LAX
35,9210.0,DTLA,LAX
36,9226.0,ANH,LAX
37,9275.0,ANH,LAX
38,9321.0,DTLA,LAX
39,9510.0,HWD,LAX
40,9532.0,DTLA,LAX
41,9549.0,DTLA,LAX
42,9672.0,LGB,LAX
43,9753.0,HWD,LAX
44,9759.0,ANH,LAX
45,9879.0,DTLA,LAX
46,9879.0,DTLA,LAX
47,9907.0,LGB,LAX
48,9991.0,DTLA,LAX
49,10010.0,HWD,LAX
50,10021.0,ANH,LAX
51,10067.0,DTLA,LAX
52,10119.0,LGB,LAX
53,10127.0,ANH,LAX
54,10287.0,LGB,LAX
55,10310.0,DTLA,LAX
56,10323.0,LGB,LAX
57,10422.0,DTLA,LAX
58,10531.0,ANH,LAX
59,10548.0,ANH,LAX
60,10648.0,DTLA,LAX
61,10707.0,HWD,LAX
62,10786.0,DTLA,LAX
63,10793.0,ANH,LAX
64,10848.0,LGB,LAX
65,10912.0,LGB,LAX
66,10992.0,ANH,LAX
67,11055.0,HWD,LAX
68,11131.0,HWD,LAX
69,11133.0,DTLA,LAX
70,11153.0,ANH,LAX
71,11225.0,DTLA,LAX
72,11290.0,LGB,LAX
73,11303.0,HWD,LAX
74,11336.0,LGB,LAX
75,11390.0,DTLA,LAX
76,11527.0,HWD,LAX
77,11535.0,ANH,LAX
78,11587.0,ANH,LAX
79,11648.0,LGB,LAX
80,11653.0,HWD,LAX
81,11684.0,ANH,LAX
82,11754.0,DTLA,LAX
83,11826.0,HWD,LAX
84,11831.0,DTLA,LAX
85,11879.0,ANH,LAX
86,11882.0,HWD,LAX
87,11885.0,HWD,LAX
88,11898.0,DTLA,LAX
89,11951.0,ANH,LAX
90,11971.0,DTLA,LAX
91,11989.0,HWD,LAX
92,11994.0,ANH,LAX
93,12038.0,ANH,LAX
94,12050.0,LGB,LAX
95,12057.0,DTLA,LAX
96,12116.0,DTLA,LAX
97,12121.0,HWD,LAX
98,12152.0,HWD,LAX
99,12166.0,DTLA,LAX
100,12178.0,LGB,LAX
101,12182.0,ANH,LAX
102,12203.0,ANH,LAX
103,12235.0,DTLA,LAX
104,12243.0,ANH,LAX
105,12260.0,DTLA,LAX
106,12272.0,HWD,LAX
107,12299.0,DTLA,LAX
108,12314.0,DTLA,LAX
109,12318.0,ANH,LAX
110,12319.0,DTLA,LAX
111,12339.0,ANH,LAX
112,12443.0,DTLA,LAX
113,12501.0,ANH,LAX
114,12535.0,DTLA,LAX
115,12538.0,DTLA,LAX
116,12545.0,LGB,LAX
117,12551.0,LGB,LAX
118,12559.0,ANH,LAX
119,12562.0,HWD,LAX
120,12594.0,LGB,LAX
121,12611.0,DTLA,LAX
122,12613.0,LGB,LAX
123,12614.0,ANH,LAX
124,12633.0,HWD,LAX
125,12639.0,DTLA,LAX
126,12656.0,HWD,LAX
127,12673.0,DTLA,LAX
128,12694.0,LGB,LAX
129,12706.0,LGB,LAX
130,12746.0,ANH,LAX
131,12777.0,DTLA,LAX
132,12805.0,DTLA,LAX
133,12854.0,ANH,LAX
134,12857.0,DTLA,LAX
135,12860.0,DTLA,LAX
136,12882.0,ANH,LAX
137,12901.0,HWD,LAX
138,12905.0,LGB,LAX
139,12911.0,DTLA,LAX
140,12921.0,DTLA,LAX
141,12932.0,LGB,LAX
142,12936.0,HWD,LAX
143,12937.0,ANH,LAX
144,12949.0,LGB,LAX
145,12969.0,DTLA,LAX
146,12988.0,DTLA,LAX
147,13001.0,HWD,LAX
148,13048.0,HWD,LAX
149,13074.0,DTLA,LAX
150,13113.0,LGB,LAX
151,13118.0,DTLA,LAX
152,13181.0,LGB,LAX
153,13194.0,HWD,LAX
154,13207.0,ANH,LAX
155,13233.0,HWD,LAX
156,13237.0,LGB,LAX
157,13257.0,LGB,LAX
158,13279.0,ANH,LAX
159,13319.0,DTLA,LAX
160,13349.0,DTLA,LAX
161,13355.0,LGB,LAX
162,13388.0,ANH,LAX
163,13438.0,DTLA,LAX
164,13448.0,HWD,LAX
165,13450.0,HWD,LAX
166,13459.0,HWD,LAX
167,13466.0,DTLA,LAX
168,13471.0,ANH,LAX
169,13481.0,ANH,LAX
170,13499.0,DTLA,LAX
171,13513.0,LGB,LAX
172,13522.0,DTLA,LAX
173,13525.0,LGB,LAX
174,13554.0,LGB,LAX
175,13557.0,LGB,LAX
176,13564.0,DTLA,LAX
177,13582.0,HWD,LAX
178,13603.0,ANH,LAX
179,13605.0,HWD,LAX
180,13611.0,LGB,LAX
181,13615.0,ANH,LAX
182,13627.0,HWD,LAX
183,13636.0,DTLA,LAX
184,13675.0,ANH,LAX
185,13678.0,ANH,LAX
186,13723.0,ANH,LAX
187,13746.0,LGB,LAX
188,13750.0,ANH,LAX
189,13756.0,ANH,LAX
190,13791.0,ANH,LAX
191,13835.0,HWD,LAX
192,13850.0,ANH,LAX
193,13884.0,ANH,LAX
194,13897.0,LGB,LAX
195,13908.0,LGB,LAX
196,13945.0,ANH,LAX
197,13950.0,HWD,LAX
198,13960.0,HWD,LAX
199,13992.0,LGB,LAX
200,13995.0,DTLA,LAX
201,14008.0,ANH,LAX
202,14011.0,HWD,LAX
203,14039.0,LGB,LAX
204,14050.0,ANH,LAX
205,14056.0,HWD,LAX
206,14073.0,DTLA,LAX
207,14077.0,ANH,LAX
208,14082.0,LGB,LAX
209,14088.0,DTLA,LAX
210,14115.0,DTLA,LAX
211,14116.0,ANH,LAX
212,14122.0,HWD,LAX
213,14122.0,ANH,LAX
214,14125.0,ANH,LAX
215,14142.0,ANH,LAX
216,14149.0,HWD,LAX
217,14165.0,DTLA,LAX
218,14171.0,HWD,LAX
219,14213.0,DTLA,LAX
220,14224.0,DTLA,LAX
221,14231.0,DTLA,LAX
222,14233.0,ANH,LAX
223,14234.0,DTLA,LAX
224,14247.0,HWD,LAX
225,14249.0,ANH,LAX
226,14263.0,DTLA,LAX
227,14347.0,HWD,LAX
228,14352.0,DTLA,LAX
229,14356.0,HWD,LAX
230,14374.0,HWD,LAX
231,14381.0,HWD,LAX
232,14393.0,LGB,LAX
233,14400.0,DTLA,LAX
234,14412.0,DTLA,LAX
235,14417.0,ANH,LAX
236,14443.0,ANH,LAX
237,14445.0,DTLA,LAX
238,14449.0,HWD,LAX
239,14459.0,LGB,LAX
240,14481.0,ANH,LAX
241,14481.0,DTLA,LAX
242,14483.0,DTLA,LAX
243,14491.0,LGB,LAX
244,14501.0,DTLA,LAX
245,14531.0,LGB,LAX
246,14545.0,DTLA,LAX
247,14563.0,DTLA,LAX
248,14569.0,HWD,LAX
249,14590.0,HWD,LAX
250,14611.0,DTLA,LAX
251,14618.0,ANH,LAX
252,14619.0,HWD,LAX
253,14621.0,DTLA,LAX
254,14631.0,HWD,LAX
255,14637.0,HWD,LAX
256,14643.0,HWD,LAX
257,14648.0,ANH,LAX
258,14653.0,LGB,LAX
259,14667.0,DTLA,LAX
260,14681.0,LGB,LAX
261,14710.0,LGB,LAX
262,14717.0,LGB,LAX
263,14737.0,DTLA,LAX
264,14738.0,ANH,LAX
265,14775.0,DTLA,LAX
266,14807.0,DTLA,LAX
267,14811.0,DTLA,LAX
268,14822.0,HWD,LAX
269,14835.0,LGB,LAX
270,14837.0,HWD,LAX
271,14837.0,HWD,LAX
272,14840.0,ANH,LAX
273,14859.0,DTLA,LAX
274,14887.0,DTLA,LAX
275,14914.0,DTLA,LAX
276,14945.0,LGB,LAX
277,14948.0,ANH,LAX
278,14952.0,ANH,LAX
279,14953.0,DTLA,LAX
280,14961.0,ANH,LAX
281,14961.0,HWD,LAX
282,14975.0,ANH,LAX
283,14978.0,LGB,LAX
284,14982.0,HWD,LAX
285,14988.0,LGB,LAX
286,15003.0,DTLA,LAX
287,15004.0,HWD,LAX
