passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,41.0,ANH,LAX
1,113.0,LGB,LAX
2,141.0,DTLA,LAX
3,248.0,DTLA,LAX
4,769.0,DTLA,LAX
5,780.0,LGB,LAX
6,857.0,ANH,LAX
7,959.0,LGB,LAX
8,1001.0,DTLA,LAX
9,1047.0,HWD,LAX
10,1096.0,DTLA,LAX
11,1163.0,DTLA,LAX
12,1792.0,ANH,LAX
13,4168.0,DTLA,LAX
14,5253.0,HWD,LAX
15,5255.0,ANH,LAX
16,5268.0,DTLA,LAX
17,5269.0,HWD,LAX
18,5305.0,HWD,LAX
19,5456.0,ANH,LAX
20,5842.0,ANH,LAX
21,5890.0,DTLA,LAX
22,5933.0,DTLA,LAX
23,6404.0,LGB,LAX
24,6896.0,HWD,LAX
25,6946.0,LGB,LAX
26,7625.0,LGB,LAX
27,8032.0,ANH,LAX
28,8070.0,DTLA,LAX
29,8534.0,ANH,LAX
30,8605.0,ANH,LAX
31,8750.0,ANH,LAX
32,8867.0,DTLA,LAX
33,8957.0,ANH,LAX
34,9243.0,HWD,LAX
35,9265.0,ANH,LAX
36,9745.0,ANH,LAX
37,9860.0,ANH,LAX
38,9913.0,LGB,LAX
39,9927.0,DTLA,LAX
40,10013.0,DTLA,LAX
41,10055.0,DTLA,LAX
42,10068.0,LGB,LAX
43,10146.0,HWD,LAX
44,10178.0,ANH,LAX
45,10293.0,ANH,LAX
46,10327.0,ANH,LAX
47,10350.0,HWD,LAX
48,10485.0,DTLA,LAX
49,10499.0,HWD,LAX
50,10682.0,LGB,LAX
51,10698.0,DTLA,LAX
52,10762.0,ANH,LAX
53,10774.0,DTLA,LAX
54,10802.0,DTLA,LAX
55,10890.0,DTLA,LAX
56,10908.0,DTLA,LAX
57,11185.0,DTLA,LAX
58,11241.0,ANH,LAX
59,11254.0,DTLA,LAX
60,11283.0,ANH,LAX
61,11298.0,ANH,LAX
62,11399.0,DTLA,LAX
63,11416.0,HWD,LAX
64,11432.0,LGB,LAX
65,11439.0,LGB,LAX
66,11478.0,LGB,LAX
67,11482.0,DTLA,LAX
68,11526.0,HWD,LAX
69,11532.0,DTLA,LAX
70,11625.0,ANH,LAX
71,11647.0,HWD,LAX
72,11654.0,DTLA,LAX
73,11679.0,DTLA,LAX
74,11704.0,DTLA,LAX
75,11729.0,HWD,LAX
76,11732.0,ANH,LAX
77,11738.0,DTLA,LAX
78,11774.0,ANH,LAX
79,11789.0,HWD,LAX
80,11843.0,LGB,LAX
81,11885.0,HWD,LAX
82,11887.0,DTLA,LAX
83,11904.0,ANH,LAX
84,11905.0,DTLA,LAX
85,11935.0,ANH,LAX
86,11991.0,DTLA,LAX
87,12015.0,HWD,LAX
88,12070.0,ANH,LAX
89,12070.0,ANH,LAX
90,12082.0,ANH,LAX
91,12146.0,LGB,LAX
92,12207.0,DTLA,LAX
93,12221.0,DTLA,LAX
94,12257.0,HWD,LAX
95,12319.0,LGB,LAX
96,12338.0,LGB,LAX
97,12347.0,DTLA,LAX
98,12359.0,DTLA,LAX
99,12386.0,LGB,LAX
100,12409.0,ANH,LAX
101,12416.0,ANH,LAX
102,12429.0,LGB,LAX
103,12433.0,HWD,LAX
104,12446.0,HWD,LAX
105,12446.0,ANH,LAX
106,12454.0,LGB,LAX
107,12462.0,HWD,LAX
108,12477.0,HWD,LAX
109,12545.0,ANH,LAX
110,12599.0,DTLA,LAX
111,12626.0,LGB,LAX
112,12669.0,HWD,LAX
113,12736.0,ANH,LAX
114,12755.0,DTLA,LAX
115,12760.0,DTLA,LAX
116,12772.0,HWD,LAX
117,12833.0,ANH,LAX
118,12839.0,ANH,LAX
119,12866.0,LGB,LAX
120,12896.0,LGB,LAX
121,12900.0,ANH,LAX
122,12923.0,DTLA,LAX
123,12942.0,DTLA,LAX
124,12948.0,DTLA,LAX
125,12956.0,DTLA,LAX
126,12961.0,DTLA,LAX
127,12988.0,DTLA,LAX
128,12993.0,LGB,LAX
129,13012.0,ANH,LAX
130,13040.0,ANH,LAX
131,13087.0,ANH,LAX
132,13099.0,DTLA,LAX
133,13111.0,DTLA,LAX
134,13111.0,HWD,LAX
135,13134.0,DTLA,LAX
136,13154.0,LGB,LAX
137,13168.0,HWD,LAX
138,13216.0,LGB,LAX
139,13230.0,HWD,LAX
140,13262.0,ANH,LAX
141,13271.0,DTLA,LAX
142,13281.0,DTLA,LAX
143,13285.0,ANH,LAX
144,13300.0,ANH,LAX
145,13324.0,HWD,LAX
146,13346.0,HWD,LAX
147,13357.0,HWD,LAX
148,13373.0,HWD,LAX
149,13375.0,LGB,LAX
150,13390.0,ANH,LAX
151,13397.0,HWD,LAX
152,13407.0,DTLA,LAX
153,13439.0,DTLA,LAX
154,13456.0,DTLA,LAX
155,13478.0,LGB,LAX
156,13490.0,ANH,LAX
157,13491.0,ANH,LAX
158,13523.0,LGB,LAX
159,13547.0,LGB,LAX
160,13593.0,HWD,LAX
161,13615.0,LGB,LAX
162,13615.0,DTLA,LAX
163,13641.0,ANH,LAX
164,13677.0,HWD,LAX
165,13684.0,DTLA,LAX
166,13698.0,DTLA,LAX
167,13716.0,ANH,LAX
168,13779.0,DTLA,LAX
169,13788.0,ANH,LAX
170,13821.0,ANH,LAX
171,13831.0,ANH,LAX
172,13849.0,ANH,LAX
173,13852.0,DTLA,LAX
174,13863.0,DTLA,LAX
175,13875.0,DTLA,LAX
176,13879.0,DTLA,LAX
177,13894.0,LGB,LAX
178,13911.0,LGB,LAX
179,13932.0,ANH,LAX
180,13938.0,HWD,LAX
181,13950.0,LGB,LAX
182,13959.0,DTLA,LAX
183,13963.0,DTLA,LAX
184,13967.0,ANH,LAX
185,13968.0,HWD,LAX
186,13986.0,DTLA,LAX
187,14003.0,DTLA,LAX
188,14019.0,DTLA,LAX
189,14030.0,LGB,LAX
190,14032.0,ANH,LAX
191,14055.0,HWD,LAX
192,14069.0,ANH,LAX
193,14074.0,ANH,LAX
194,14080.0,HWD,LAX
195,14107.0,DTLA,LAX
196,14123.0,HWD,LAX
197,14145.0,LGB,LAX
198,14156.0,ANH,LAX
199,14188.0,HWD,LAX
200,14200.0,ANH,LAX
201,14205.0,DTLA,LAX
202,14217.0,HWD,LAX
203,14217.0,ANH,LAX
204,14217.0,ANH,LAX
205,14220.0,DTLA,LAX
206,14232.0,LGB,LAX
207,14252.0,DTLA,LAX
208,14266.0,HWD,LAX
209,14281.0,DTLA,LAX
210,14302.0,DTLA,LAX
211,14303.0,ANH,LAX
212,14303.0,DTLA,LAX
213,14311.0,DTLA,LAX
214,14313.0,ANH,LAX
215,14333.0,HWD,LAX
216,14346.0,HWD,LAX
217,14360.0,LGB,LAX
218,14375.0,LGB,LAX
219,14384.0,ANH,LAX
220,14408.0,DTLA,LAX
221,14447.0,DTLA,LAX
222,14489.0,HWD,LAX
223,14493.0,DTLA,LAX
224,14501.0,LGB,LAX
225,14507.0,DTLA,LAX
226,14513.0,HWD,LAX
227,14514.0,DTLA,LAX
228,14516.0,DTLA,LAX
229,14528.0,LGB,LAX
230,14551.0,DTLA,LAX
231,14562.0,ANH,LAX
232,14579.0,LGB,LAX
233,14584.0,DTLA,LAX
234,14587.0,DTLA,LAX
235,14628.0,ANH,LAX
236,14632.0,ANH,LAX
237,14644.0,DTLA,LAX
238,14659.0,LGB,LAX
239,14678.0,DTLA,LAX
240,14681.0,LGB,LAX
241,14699.0,DTLA,LAX
242,14725.0,ANH,LAX
243,14736.0,HWD,LAX
244,14753.0,HWD,LAX
245,14753.0,LGB,LAX
246,14767.0,LGB,LAX
247,14787.0,DTLA,LAX
248,14810.0,DTLA,LAX
249,14820.0,HWD,LAX
250,14830.0,DTLA,LAX
