passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,423.0,DTLA,LAX
1,520.0,LGB,LAX
2,1065.0,DTLA,LAX
3,1145.0,HWD,LAX
4,1318.0,DTLA,LAX
5,1364.0,ANH,LAX
6,1409.0,HWD,LAX
7,1484.0,LGB,LAX
8,1553.0,HWD,LAX
9,1614.0,DTLA,LAX
10,1797.0,DTLA,LAX
11,1904.0,ANH,LAX
12,1988.0,ANH,LAX
13,2132.0,ANH,LAX
14,2427.0,ANH,LAX
15,3671.0,ANH,LAX
16,3686.0,HWD,LAX
17,5124.0,HWD,LAX
18,5170.0,HWD,LAX
19,5504.0,HWD,LAX
20,5915.0,ANH,LAX
21,6774.0,DTLA,LAX
22,7315.0,HWD,LAX
23,7772.0,DTLA,LAX
24,8249.0,ANH,LAX
25,8365.0,HWD,LAX
26,8563.0,DTLA,LAX
27,8673.0,DTLA,LAX
28,8746.0,HWD,LAX
29,8890.0,HWD,LAX
30,8959.0,HWD,LAX
31,8989.0,ANH,LAX
32,9092.0,DTLA,LAX
33,9343.0,DTLA,LAX
34,9370.0,ANH,LAX
35,9488.0,ANH,LAX
36,9659.0,ANH,LAX
37,9727.0,ANH,LAX
38,9923.0,LGB,LAX
39,9937.0,LGB,LAX
40,10005.0,HWD,LAX
41,10011.0,DTLA,LAX
42,10017.0,DTLA,LAX
43,10024.0,HWD,LAX
44,10117.0,ANH,LAX
45,10127.0,DTLA,LAX
46,10132.0,ANH,LAX
47,10132.0,ANH,LAX
48,10151.0,ANH,LAX
49,10172.0,ANH,LAX
50,10202.0,DTLA,LAX
51,10237.0,DTLA,LAX
52,10280.0,HWD,LAX
53,10337.0,ANH,LAX
54,10372.0,ANH,LAX
55,10438.0,LGB,LAX
56,10445.0,ANH,LAX
57,10456.0,HWD,LAX
58,10533.0,LGB,LAX
59,10545.0,DTLA,LAX
60,10569.0,DTLA,LAX
61,10582.0,ANH,LAX
62,10619.0,ANH,LAX
63,10653.0,HWD,LAX
64,10714.0,DTLA,LAX
65,10734.0,ANH,LAX
66,10746.0,ANH,LAX
67,10851.0,DTLA,LAX
68,10864.0,ANH,LAX
69,10906.0,HWD,LAX
70,10913.0,DTLA,LAX
71,10937.0,LGB,LAX
72,10972.0,ANH,LAX
73,11055.0,ANH,LAX
74,11105.0,DTLA,LAX
75,11178.0,DTLA,LAX
76,11193.0,LGB,LAX
77,11199.0,ANH,LAX
78,11214.0,ANH,LAX
79,11243.0,HWD,LAX
80,11251.0,DTLA,LAX
81,11252.0,DTLA,LAX
82,11255.0,DTLA,LAX
83,11258.0,LGB,LAX
84,11308.0,ANH,LAX
85,11333.0,LGB,LAX
86,11348.0,DTLA,LAX
87,11384.0,DTLA,LAX
88,11387.0,ANH,LAX
89,11452.0,ANH,LAX
90,11456.0,DTLA,LAX
91,11473.0,LGB,LAX
92,11527.0,LGB,LAX
93,11590.0,LGB,LAX
94,11596.0,DTLA,LAX
95,11624.0,DTLA,LAX
96,11636.0,DTLA,LAX
97,11685.0,ANH,LAX
98,11687.0,LGB,LAX
99,11720.0,HWD,LAX
100,11731.0,HWD,LAX
101,11731.0,LGB,LAX
102,11760.0,LGB,LAX
103,11797.0,ANH,LAX
104,11824.0,DTLA,LAX
105,11830.0,HWD,LAX
106,11848.0,ANH,LAX
107,11877.0,ANH,LAX
108,11882.0,ANH,LAX
109,11890.0,DTLA,LAX
110,11979.0,LGB,LAX
111,11981.0,LGB,LAX
112,11991.0,ANH,LAX
113,11993.0,HWD,LAX
114,12035.0,LGB,LAX
115,12036.0,LGB,LAX
116,12043.0,ANH,LAX
117,12047.0,DTLA,LAX
118,12048.0,DTLA,LAX
119,12066.0,ANH,LAX
120,12068.0,ANH,LAX
121,12113.0,DTLA,LAX
122,12116.0,DTLA,LAX
123,12154.0,DTLA,LAX
124,12161.0,LGB,LAX
125,12194.0,ANH,LAX
126,12256.0,HWD,LAX
127,12262.0,HWD,LAX
128,12285.0,HWD,LAX
129,12289.0,HWD,LAX
130,12291.0,HWD,LAX
131,12299.0,DTLA,LAX
132,12305.0,ANH,LAX
133,12339.0,LGB,LAX
134,12353.0,DTLA,LAX
135,12386.0,ANH,LAX
136,12387.0,DTLA,LAX
137,12390.0,ANH,LAX
138,12392.0,LGB,LAX
139,12399.0,LGB,LAX
140,12404.0,ANH,LAX
141,12432.0,DTLA,LAX
142,12466.0,ANH,LAX
143,12490.0,ANH,LAX
144,12537.0,DTLA,LAX
145,12549.0,DTLA,LAX
146,12603.0,HWD,LAX
147,12610.0,DTLA,LAX
148,12622.0,DTLA,LAX
149,12635.0,ANH,LAX
150,12635.0,DTLA,LAX
151,12642.0,ANH,LAX
152,12651.0,HWD,LAX
153,12653.0,ANH,LAX
154,12664.0,ANH,LAX
155,12678.0,HWD,LAX
156,12686.0,DTLA,LAX
157,12695.0,LGB,LAX
158,12742.0,HWD,LAX
159,12769.0,LGB,LAX
160,12792.0,DTLA,LAX
161,12812.0,LGB,LAX
162,12833.0,DTLA,LAX
163,12871.0,HWD,LAX
164,12876.0,DTLA,LAX
165,12893.0,HWD,LAX
166,12903.0,ANH,LAX
167,12936.0,HWD,LAX
168,12940.0,HWD,LAX
169,12961.0,ANH,LAX
170,12982.0,DTLA,LAX
171,12985.0,ANH,LAX
172,12994.0,DTLA,LAX
173,12996.0,HWD,LAX
174,13012.0,DTLA,LAX
175,13050.0,HWD,LAX
176,13055.0,DTLA,LAX
177,13073.0,LGB,LAX
178,13078.0,HWD,LAX
179,13123.0,DTLA,LAX
180,13146.0,HWD,LAX
181,13176.0,DTLA,LAX
182,13243.0,DTLA,LAX
183,13250.0,DTLA,LAX
184,13274.0,LGB,LAX
185,13278.0,ANH,LAX
186,13285.0,HWD,LAX
187,13312.0,HWD,LAX
188,13338.0,ANH,LAX
189,13357.0,LGB,LAX
190,13393.0,DTLA,LAX
191,13412.0,HWD,LAX
192,13428.0,DTLA,LAX
193,13443.0,LGB,LAX
194,13446.0,ANH,LAX
195,13467.0,LGB,LAX
196,13500.0,LGB,LAX
197,13503.0,ANH,LAX
198,13513.0,ANH,LAX
199,13527.0,LGB,LAX
200,13533.0,LGB,LAX
201,13538.0,DTLA,LAX
202,13542.0,LGB,LAX
203,13554.0,HWD,LAX
204,13555.0,HWD,LAX
205,13564.0,HWD,LAX
206,13595.0,ANH,LAX
207,13598.0,ANH,LAX
208,13640.0,HWD,LAX
209,13666.0,DTLA,LAX
210,13671.0,DTLA,LAX
211,13678.0,HWD,LAX
212,13714.0,ANH,LAX
213,13715.0,ANH,LAX
214,13748.0,HWD,LAX
215,13750.0,ANH,LAX
216,13769.0,ANH,LAX
217,13785.0,DTLA,LAX
218,13821.0,HWD,LAX
219,13844.0,ANH,LAX
220,13887.0,DTLA,LAX
221,13892.0,LGB,LAX
222,13895.0,DTLA,LAX
223,13895.0,DTLA,LAX
224,13903.0,DTLA,LAX
225,13905.0,HWD,LAX
226,13915.0,LGB,LAX
227,13925.0,DTLA,LAX
228,13933.0,LGB,LAX
229,13949.0,HWD,LAX
230,13983.0,HWD,LAX
231,13992.0,DTLA,LAX
232,13998.0,DTLA,LAX
233,14010.0,DTLA,LAX
234,14018.0,LGB,LAX
235,14024.0,HWD,LAX
236,14068.0,DTLA,LAX
237,14087.0,ANH,LAX
238,14091.0,ANH,LAX
239,14096.0,ANH,LAX
240,14104.0,LGB,LAX
241,14105.0,HWD,LAX
242,14114.0,DTLA,LAX
243,14117.0,HWD,LAX
244,14122.0,DTLA,LAX
245,14131.0,DTLA,LAX
246,14142.0,HWD,LAX
247,14144.0,ANH,LAX
248,14154.0,LGB,LAX
249,14204.0,ANH,LAX
250,14293.0,DTLA,LAX
251,14296.0,ANH,LAX
252,14307.0,HWD,LAX
253,14312.0,HWD,LAX
254,14318.0,HWD,LAX
255,14330.0,HWD,LAX
256,14363.0,ANH,LAX
257,14368.0,LGB,LAX
258,14381.0,HWD,LAX
259,14391.0,DTLA,LAX
260,14423.0,DTLA,LAX
261,14423.0,ANH,LAX
262,14474.0,DTLA,LAX
263,14492.0,HWD,LAX
264,14497.0,LGB,LAX
265,14501.0,DTLA,LAX
266,14501.0,LGB,LAX
267,14508.0,HWD,LAX
268,14509.0,ANH,LAX
269,14509.0,DTLA,LAX
270,14519.0,DTLA,LAX
271,14531.0,LGB,LAX
272,14545.0,DTLA,LAX
273,14553.0,DTLA,LAX
274,14555.0,ANH,LAX
275,14561.0,ANH,LAX
276,14574.0,DTLA,LAX
277,14583.0,HWD,LAX
278,14583.0,DTLA,LAX
279,14597.0,HWD,LAX
280,14621.0,ANH,LAX
281,14634.0,ANH,LAX
282,14655.0,HWD,LAX
283,14664.0,DTLA,LAX
284,14676.0,ANH,LAX
285,14689.0,DTLA,LAX
286,14693.0,DTLA,LAX
287,14697.0,DTLA,LAX
288,14713.0,DTLA,LAX
289,14715.0,ANH,LAX
290,14739.0,HWD,LAX
291,14742.0,HWD,LAX
292,14760.0,ANH,LAX
293,14785.0,DTLA,LAX
294,14787.0,ANH,LAX
295,14793.0,DTLA,LAX
296,14813.0,DTLA,LAX
297,14830.0,DTLA,LAX
298,14835.0,ANH,LAX
299,14836.0,ANH,LAX
300,14837.0,HWD,LAX
301,14849.0,DTLA,LAX
302,14855.0,ANH,LAX
303,14865.0,HWD,LAX
304,14870.0,DTLA,LAX
305,14894.0,LGB,LAX
306,14923.0,HWD,LAX
307,14925.0,ANH,LAX
308,14973.0,DTLA,LAX
309,14989.0,HWD,LAX
310,14997.0,ANH,LAX
311,15006.0,HWD,LAX
312,15016.0,DTLA,LAX
313,15020.0,ANH,LAX
314,15028.0,ANH,LAX
315,15046.0,HWD,LAX
316,15060.0,LGB,LAX
317,15060.0,DTLA,LAX
318,15077.0,ANH,LAX
319,15083.0,ANH,LAX
320,15094.0,ANH,LAX
321,15110.0,HWD,LAX
322,15119.0,DTLA,LAX
323,15171.0,HWD,LAX
324,15179.0,LGB,LAX
325,15213.0,DTLA,LAX
326,15215.0,DTLA,LAX
327,15237.0,DTLA,LAX
328,15242.0,HWD,LAX
329,15254.0,LGB,LAX
330,15271.0,HWD,LAX
331,15276.0,HWD,LAX
332,15310.0,HWD,LAX
333,15320.0,HWD,LAX
334,15330.0,DTLA,LAX
335,15337.0,ANH,LAX
336,15338.0,LGB,LAX
337,15340.0,DTLA,LAX
338,15341.0,HWD,LAX
339,15348.0,DTLA,LAX
340,15351.0,ANH,LAX
341,15352.0,ANH,LAX
342,15354.0,ANH,LAX
343,15376.0,LGB,LAX
344,15377.0,DTLA,LAX
345,15381.0,HWD,LAX
346,15382.0,LGB,LAX
347,15384.0,ANH,LAX
348,15394.0,HWD,LAX
349,15395.0,HWD,LAX
350,15395.0,DTLA,LAX
351,15402.0,ANH,LAX
352,15436.0,DTLA,LAX
353,15445.0,DTLA,LAX
354,15449.0,HWD,LAX
355,15450.0,LGB,LAX
356,15452.0,ANH,LAX
357,15460.0,DTLA,LAX
358,15461.0,DTLA,LAX
359,15466.0,DTLA,LAX
360,15475.0,LGB,LAX
361,15492.0,DTLA,LAX
362,15522.0,DTLA,LAX
363,15532.0,HWD,LAX
364,15545.0,LGB,LAX
365,15551.0,HWD,LAX
366,15554.0,LGB,LAX
367,15574.0,HWD,LAX
368,15582.0,ANH,LAX
369,15586.0,ANH,LAX
370,15608.0,HWD,LAX
371,15615.0,ANH,LAX
372,15640.0,HWD,LAX
373,15641.0,HWD,LAX
374,15664.0,ANH,LAX
375,15668.0,LGB,LAX
376,15681.0,DTLA,LAX
377,15681.0,DTLA,LAX
378,15682.0,DTLA,LAX
379,15690.0,DTLA,LAX
380,15692.0,DTLA,LAX
381,15695.0,DTLA,LAX
382,15707.0,DTLA,LAX
383,15722.0,LGB,LAX
384,15726.0,DTLA,LAX
385,15765.0,HWD,LAX
386,15775.0,DTLA,LAX
387,15775.0,DTLA,LAX
388,15796.0,ANH,LAX
389,15802.0,ANH,LAX
390,15816.0,DTLA,LAX
391,15854.0,HWD,LAX
392,15871.0,DTLA,LAX
393,15873.0,HWD,LAX
394,15875.0,ANH,LAX
395,15883.0,HWD,LAX
396,15889.0,ANH,LAX
397,15896.0,ANH,LAX
398,15926.0,ANH,LAX
399,15929.0,HWD,LAX
400,15930.0,DTLA,LAX
401,15933.0,ANH,LAX
402,15933.0,DTLA,LAX
403,15936.0,LGB,LAX
404,15938.0,DTLA,LAX
405,15943.0,ANH,LAX
406,15945.0,DTLA,LAX
407,15950.0,DTLA,LAX
408,15950.0,ANH,LAX
409,15952.0,DTLA,LAX
410,15960.0,DTLA,LAX
411,15978.0,HWD,LAX
412,15998.0,DTLA,LAX
413,16000.0,LGB,LAX
414,16005.0,ANH,LAX
415,16019.0,DTLA,LAX
416,16022.0,HWD,LAX
417,16023.0,HWD,LAX
418,16068.0,HWD,LAX
419,16081.0,ANH,LAX
420,16090.0,DTLA,LAX
421,16092.0,ANH,LAX
422,16098.0,HWD,LAX
423,16110.0,ANH,LAX
424,16118.0,HWD,LAX
425,16142.0,ANH,LAX
426,16155.0,LGB,LAX
427,16168.0,HWD,LAX
428,16170.0,LGB,LAX
429,16176.0,ANH,LAX
430,16178.0,DTLA,LAX
431,16191.0,ANH,LAX
432,16195.0,LGB,LAX
433,16222.0,LGB,LAX
434,16229.0,LGB,LAX
435,16233.0,LGB,LAX
436,16241.0,ANH,LAX
437,16256.0,ANH,LAX
438,16278.0,ANH,LAX
439,16285.0,DTLA,LAX
440,16293.0,LGB,LAX
441,16303.0,ANH,LAX
442,16308.0,ANH,LAX
443,16310.0,ANH,LAX
444,16311.0,ANH,LAX
445,16313.0,HWD,LAX
446,16320.0,ANH,LAX
447,16337.0,ANH,LAX
448,16354.0,DTLA,LAX
449,16358.0,DTLA,LAX
450,16359.0,DTLA,LAX
451,16371.0,DTLA,LAX
452,16381.0,HWD,LAX
453,16398.0,ANH,LAX
454,16405.0,ANH,LAX
455,16408.0,ANH,LAX
456,16423.0,DTLA,LAX
