passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,124.0,DTLA,LAX
1,163.0,ANH,LAX
2,211.0,ANH,LAX
3,239.0,DTLA,LAX
4,405.0,LGB,LAX
5,516.0,DTLA,LAX
6,635.0,LGB,LAX
7,953.0,LGB,LAX
8,1118.0,LGB,LAX
9,1253.0,HWD,LAX
10,1369.0,ANH,LAX
11,1544.0,DTLA,LAX
12,1633.0,LGB,LAX
13,1670.0,DTLA,LAX
14,1730.0,ANH,LAX
15,1738.0,ANH,LAX
16,2038.0,ANH,LAX
17,2089.0,DTLA,LAX
18,2173.0,HWD,LAX
19,2211.0,LGB,LAX
20,2295.0,ANH,LAX
21,2321.0,ANH,LAX
22,2393.0,HWD,LAX
23,2529.0,LGB,LAX
24,2993.0,DTLA,LAX
25,3532.0,DTLA,LAX
26,3880.0,HWD,LAX
27,7618.0,ANH,LAX
28,7695.0,DTLA,LAX
29,8142.0,DTLA,LAX
30,8551.0,ANH,LAX
31,8589.0,DTLA,LAX
32,8722.0,HWD,LAX
33,8763.0,ANH,LAX
34,8781.0,HWD,LAX
35,8791.0,ANH,LAX
36,8798.0,HWD,LAX
37,8842.0,HWD,LAX
38,9113.0,LGB,LAX
39,9375.0,LGB,LAX
40,9459.0,LGB,LAX
41,9624.0,DTLA,LAX
42,9638.0,HWD,LAX
43,9767.0,ANH,LAX
44,9791.0,ANH,LAX
45,9935.0,LGB,LAX
46,9955.0,ANH,LAX
47,9989.0,DTLA,LAX
48,9997.0,ANH,LAX
49,10181.0,ANH,LAX
50,10357.0,DTLA,LAX
51,10466.0,HWD,LAX
52,10630.0,LGB,LAX
53,10677.0,DTLA,LAX
54,10843.0,DTLA,LAX
55,10845.0,ANH,LAX
56,10864.0,DTLA,LAX
57,10881.0,LGB,LAX
58,10925.0,HWD,LAX
59,10988.0,DTLA,LAX
60,11010.0,ANH,LAX
61,11026.0,HWD,LAX
62,11040.0,DTLA,LAX
63,11046.0,DTLA,LAX
64,11177.0,LGB,LAX
65,11181.0,DTLA,LAX
66,11226.0,HWD,LAX
67,11356.0,DTLA,LAX
68,11375.0,LGB,LAX
69,11405.0,DTLA,LAX
70,11487.0,ANH,LAX
71,11489.0,ANH,LAX
72,11563.0,DTLA,LAX
73,11723.0,DTLA,LAX
74,11727.0,DTLA,LAX
75,11753.0,DTLA,LAX
76,11782.0,HWD,LAX
77,11784.0,HWD,LAX
78,11810.0,ANH,LAX
79,11819.0,HWD,LAX
80,11824.0,LGB,LAX
81,11839.0,HWD,LAX
82,11864.0,DTLA,LAX
