passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,13.0,ANH,LAX
1,84.0,ANH,LAX
2,85.0,HWD,LAX
3,361.0,DTLA,LAX
4,491.0,HWD,LAX
5,527.0,LGB,LAX
6,580.0,ANH,LAX
7,735.0,HWD,LAX
8,960.0,DTLA,LAX
9,975.0,DTLA,LAX
10,1233.0,ANH,LAX
11,1244.0,LGB,LAX
12,1481.0,LGB,LAX
13,1736.0,LGB,LAX
14,1783.0,ANH,LAX
15,1829.0,LGB,LAX
16,1946.0,ANH,LAX
17,2002.0,LGB,LAX
18,2362.0,LGB,LAX
19,2550.0,HWD,LAX
20,2560.0,ANH,LAX
21,2653.0,HWD,LAX
22,2688.0,DTLA,LAX
23,2701.0,HWD,LAX
24,2732.0,HWD,LAX
25,2771.0,ANH,LAX
26,2814.0,HWD,LAX
27,2903.0,LGB,LAX
28,3036.0,DTLA,LAX
29,3096.0,HWD,LAX
30,3346.0,DTLA,LAX
31,3580.0,HWD,LAX
32,3667.0,HWD,LAX
33,3703.0,LGB,LAX
34,3769.0,DTLA,LAX
35,3777.0,ANH,LAX
36,4159.0,ANH,LAX
37,4253.0,LGB,LAX
38,4299.0,DTLA,LAX
39,4534.0,HWD,LAX
40,4810.0,HWD,LAX
41,4932.0,DTLA,LAX
42,4939.0,ANH,LAX
43,5458.0,HWD,LAX
44,7235.0,HWD,LAX
45,7572.0,DTLA,LAX
46,7806.0,DTLA,LAX
47,7895.0,HWD,LAX
48,8203.0,LGB,LAX
49,8284.0,HWD,LAX
50,8766.0,LGB,LAX
51,8933.0,HWD,LAX
52,8998.0,DTLA,LAX
53,9291.0,ANH,LAX
54,9375.0,ANH,LAX
55,9375.0,HWD,LAX
56,9490.0,DTLA,LAX
57,9491.0,DTLA,LAX
58,9543.0,DTLA,LAX
59,9661.0,DTLA,LAX
60,9698.0,ANH,LAX
61,9778.0,HWD,LAX
62,9826.0,ANH,LAX
63,9905.0,HWD,LAX
64,9911.0,LGB,LAX
65,10049.0,ANH,LAX
66,10062.0,HWD,LAX
67,10092.0,DTLA,LAX
68,10181.0,HWD,LAX
69,10244.0,HWD,LAX
70,10257.0,ANH,LAX
71,10287.0,HWD,LAX
72,10346.0,LGB,LAX
73,10400.0,ANH,LAX
74,10482.0,DTLA,LAX
75,10490.0,DTLA,LAX
76,10562.0,LGB,LAX
77,10568.0,DTLA,LAX
78,10604.0,ANH,LAX
79,10635.0,HWD,LAX
80,10644.0,DTLA,LAX
81,10673.0,HWD,LAX
82,10682.0,ANH,LAX
83,10755.0,HWD,LAX
84,10822.0,ANH,LAX
85,10841.0,DTLA,LAX
