passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,110.0,ANH,LAX
1,263.0,DTLA,LAX
2,392.0,HWD,LAX
3,394.0,ANH,LAX
4,428.0,LGB,LAX
5,616.0,DTLA,LAX
6,706.0,ANH,LAX
7,797.0,DTLA,LAX
8,809.0,LGB,LAX
9,958.0,LGB,LAX
10,973.0,DTLA,LAX
11,973.0,DTLA,LAX
12,1356.0,DTLA,LAX
13,7732.0,DTLA,LAX
14,8077.0,DTLA,LAX
15,8193.0,HWD,LAX
16,8826.0,DTLA,LAX
17,8833.0,ANH,LAX
18,8906.0,ANH,LAX
19,9374.0,DTLA,LAX
20,9698.0,DTLA,LAX
21,9793.0,DTLA,LAX
22,9880.0,ANH,LAX
23,10040.0,HWD,LAX
24,10142.0,LGB,LAX
25,10423.0,HWD,LAX
26,10447.0,HWD,LAX
27,10546.0,DTLA,LAX
28,10633.0,DTLA,LAX
29,10650.0,LGB,LAX
30,10669.0,ANH,LAX
31,10893.0,DTLA,LAX
32,10927.0,HWD,LAX
33,10931.0,ANH,LAX
34,10949.0,DTLA,LAX
35,10966.0,DTLA,LAX
36,11016.0,LGB,LAX
37,11184.0,ANH,LAX
38,11332.0,DTLA,LAX
39,11383.0,ANH,LAX
40,11392.0,LGB,LAX
41,11478.0,LGB,LAX
42,11529.0,HWD,LAX
43,11531.0,HWD,LAX
44,11667.0,DTLA,LAX
45,11682.0,DTLA,LAX
46,11691.0,DTLA,LAX
47,11708.0,LGB,LAX
48,11738.0,ANH,LAX
49,11763.0,ANH,LAX
50,11768.0,HWD,LAX
51,11803.0,LGB,LAX
52,11848.0,LGB,LAX
53,11872.0,LGB,LAX
54,11968.0,DTLA,LAX
55,12046.0,ANH,LAX
56,12048.0,ANH,LAX
57,12070.0,DTLA,LAX
58,12100.0,LGB,LAX
59,12114.0,DTLA,LAX
60,12120.0,HWD,LAX
61,12231.0,HWD,LAX
62,12240.0,DTLA,LAX
63,12255.0,DTLA,LAX
64,12272.0,DTLA,LAX
65,12272.0,DTLA,LAX
66,12273.0,DTLA,LAX
67,12278.0,ANH,LAX
68,12304.0,ANH,LAX
69,12342.0,ANH,LAX
70,12363.0,HWD,LAX
71,12371.0,DTLA,LAX
72,12403.0,DTLA,LAX
73,12446.0,DTLA,LAX
74,12475.0,HWD,LAX
75,12542.0,HWD,LAX
76,12565.0,ANH,LAX
77,12568.0,LGB,LAX
78,12568.0,ANH,LAX
79,12576.0,ANH,LAX
80,12645.0,ANH,LAX
81,12659.0,DTLA,LAX
82,12663.0,ANH,LAX
83,12692.0,DTLA,LAX
84,12712.0,LGB,LAX
85,12732.0,LGB,LAX
86,12793.0,HWD,LAX
87,12810.0,HWD,LAX
88,12829.0,ANH,LAX
89,12851.0,DTLA,LAX
90,12862.0,DTLA,LAX
91,12867.0,HWD,LAX
92,12908.0,LGB,LAX
93,12911.0,ANH,LAX
94,12914.0,HWD,LAX
95,12926.0,DTLA,LAX
96,12936.0,DTLA,LAX
97,12939.0,HWD,LAX
98,12946.0,LGB,LAX
99,12963.0,DTLA,LAX
100,12976.0,LGB,LAX
101,12985.0,HWD,LAX
102,13010.0,HWD,LAX
103,13014.0,DTLA,LAX
104,13027.0,DTLA,LAX
105,13030.0,ANH,LAX
106,13043.0,ANH,LAX
107,13065.0,HWD,LAX
108,13072.0,ANH,LAX
109,13115.0,ANH,LAX
110,13116.0,HWD,LAX
111,13124.0,DTLA,LAX
112,13130.0,DTLA,LAX
113,13175.0,DTLA,LAX
114,13191.0,HWD,LAX
115,13228.0,DTLA,LAX
116,13230.0,HWD,LAX
117,13234.0,DTLA,LAX
118,13235.0,LGB,LAX
119,13243.0,DTLA,LAX
120,13254.0,LGB,LAX
121,13265.0,HWD,LAX
122,13276.0,ANH,LAX
123,13300.0,DTLA,LAX
124,13397.0,ANH,LAX
125,13399.0,HWD,LAX
126,13406.0,DTLA,LAX
127,13416.0,DTLA,LAX
128,13446.0,LGB,LAX
129,13449.0,ANH,LAX
130,13480.0,HWD,LAX
131,13492.0,ANH,LAX
132,13505.0,LGB,LAX
133,13513.0,DTLA,LAX
134,13528.0,DTLA,LAX
135,13542.0,DTLA,LAX
136,13571.0,HWD,LAX
137,13578.0,DTLA,LAX
138,13610.0,ANH,LAX
139,13614.0,ANH,LAX
140,13632.0,DTLA,LAX
141,13638.0,ANH,LAX
142,13654.0,ANH,LAX
143,13657.0,DTLA,LAX
144,13696.0,DTLA,LAX
145,13706.0,HWD,LAX
146,13707.0,ANH,LAX
147,13722.0,DTLA,LAX
148,13744.0,DTLA,LAX
149,13745.0,LGB,LAX
150,13745.0,LGB,LAX
151,13749.0,ANH,LAX
152,13756.0,DTLA,LAX
153,13808.0,DTLA,LAX
154,13812.0,LGB,LAX
155,13833.0,HWD,LAX
156,13843.0,LGB,LAX
157,13870.0,LGB,LAX
158,13883.0,ANH,LAX
159,13916.0,DTLA,LAX
160,13917.0,ANH,LAX
161,13923.0,DTLA,LAX
162,13923.0,DTLA,LAX
163,13943.0,HWD,LAX
164,13945.0,HWD,LAX
165,13949.0,ANH,LAX
166,13956.0,ANH,LAX
167,13956.0,ANH,LAX
168,13961.0,DTLA,LAX
169,13980.0,ANH,LAX
170,13985.0,LGB,LAX
171,13986.0,DTLA,LAX
172,13991.0,LGB,LAX
173,14000.0,ANH,LAX
174,14067.0,ANH,LAX
175,14079.0,ANH,LAX
176,14148.0,DTLA,LAX
177,14170.0,HWD,LAX
178,14187.0,LGB,LAX
179,14242.0,DTLA,LAX
180,14281.0,LGB,LAX
181,14281.0,HWD,LAX
182,14301.0,HWD,LAX
