passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,400.0,ANH,LAX
1,682.0,HWD,LAX
2,947.0,ANH,LAX
3,1035.0,HWD,LAX
4,1082.0,ANH,LAX
5,1240.0,ANH,LAX
6,1380.0,HWD,LAX
7,1461.0,ANH,LAX
8,1598.0,DTLA,LAX
9,1737.0,ANH,LAX
10,2372.0,DTLA,LAX
11,4215.0,ANH,LAX
12,4297.0,DTLA,LAX
13,5216.0,ANH,LAX
14,5287.0,DTLA,LAX
15,6666.0,ANH,LAX
16,6816.0,DTLA,LAX
17,7045.0,ANH,LAX
18,7121.0,HWD,LAX
19,7186.0,HWD,LAX
20,7251.0,HWD,LAX
21,7502.0,HWD,LAX
22,8138.0,LGB,LAX
23,8443.0,ANH,LAX
24,8492.0,HWD,LAX
25,8837.0,HWD,LAX
26,8905.0,DTLA,LAX
27,9097.0,HWD,LAX
28,9126.0,ANH,LAX
29,9130.0,ANH,LAX
30,9478.0,HWD,LAX
31,9823.0,HWD,LAX
32,9940.0,DTLA,LAX
33,9972.0,DTLA,LAX
34,10164.0,ANH,LAX
35,10229.0,HWD,LAX
36,10368.0,DTLA,LAX
37,10532.0,DTLA,LAX
38,10554.0,ANH,LAX
39,10560.0,ANH,LAX
40,10611.0,HWD,LAX
41,10643.0,HWD,LAX
42,10672.0,ANH,LAX
43,10720.0,DTLA,LAX
44,10752.0,DTLA,LAX
45,10762.0,ANH,LAX
46,10780.0,DTLA,LAX
47,10789.0,LGB,LAX
48,10813.0,ANH,LAX
49,10940.0,ANH,LAX
50,11029.0,ANH,LAX
51,11122.0,HWD,LAX
52,11168.0,HWD,LAX
53,11180.0,ANH,LAX
54,11255.0,HWD,LAX
55,11269.0,HWD,LAX
56,11328.0,DTLA,LAX
57,11424.0,HWD,LAX
58,11426.0,ANH,LAX
59,11441.0,LGB,LAX
60,11475.0,LGB,LAX
61,11520.0,DTLA,LAX
62,11623.0,ANH,LAX
63,11819.0,LGB,LAX
64,11844.0,HWD,LAX
65,11851.0,DTLA,LAX
66,11856.0,ANH,LAX
67,11856.0,HWD,LAX
68,11864.0,LGB,LAX
69,11865.0,LGB,LAX
70,11945.0,ANH,LAX
71,11956.0,ANH,LAX
72,12108.0,ANH,LAX
73,12179.0,DTLA,LAX
74,12204.0,DTLA,LAX
75,12211.0,LGB,LAX
76,12213.0,DTLA,LAX
77,12225.0,ANH,LAX
78,12232.0,LGB,LAX
79,12247.0,ANH,LAX
80,12295.0,ANH,LAX
81,12300.0,DTLA,LAX
82,12317.0,ANH,LAX
83,12336.0,DTLA,LAX
84,12422.0,ANH,LAX
85,12437.0,ANH,LAX
86,12467.0,DTLA,LAX
87,12487.0,LGB,LAX
88,12507.0,ANH,LAX
89,12577.0,ANH,LAX
90,12654.0,ANH,LAX
91,12703.0,HWD,LAX
92,12711.0,HWD,LAX
93,12728.0,HWD,LAX
94,12754.0,LGB,LAX
95,12754.0,DTLA,LAX
96,12779.0,DTLA,LAX
97,12817.0,DTLA,LAX
98,12841.0,HWD,LAX
99,12842.0,HWD,LAX
100,12862.0,HWD,LAX
101,12953.0,LGB,LAX
102,13003.0,ANH,LAX
103,13079.0,DTLA,LAX
104,13152.0,DTLA,LAX
105,13198.0,DTLA,LAX
106,13221.0,DTLA,LAX
107,13221.0,DTLA,LAX
108,13237.0,ANH,LAX
109,13249.0,ANH,LAX
110,13315.0,HWD,LAX
111,13323.0,ANH,LAX
112,13337.0,DTLA,LAX
113,13361.0,HWD,LAX
114,13401.0,ANH,LAX
115,13403.0,HWD,LAX
116,13435.0,HWD,LAX
117,13438.0,ANH,LAX
118,13473.0,DTLA,LAX
119,13485.0,LGB,LAX
120,13559.0,DTLA,LAX
121,13573.0,DTLA,LAX
122,13574.0,DTLA,LAX
123,13577.0,HWD,LAX
124,13595.0,HWD,LAX
125,13601.0,LGB,LAX
126,13617.0,DTLA,LAX
127,13634.0,ANH,LAX
128,13651.0,LGB,LAX
129,13682.0,LGB,LAX
130,13687.0,LGB,LAX
131,13689.0,DTLA,LAX
132,13689.0,DTLA,LAX
133,13692.0,ANH,LAX
134,13714.0,LGB,LAX
135,13720.0,DTLA,LAX
136,13771.0,ANH,LAX
137,13810.0,LGB,LAX
138,13826.0,DTLA,LAX
139,13833.0,LGB,LAX
140,13835.0,HWD,LAX
141,13855.0,HWD,LAX
142,13862.0,ANH,LAX
143,13864.0,ANH,LAX
144,13865.0,LGB,LAX
145,13866.0,DTLA,LAX
146,13908.0,ANH,LAX
147,13911.0,ANH,LAX
148,13921.0,DTLA,LAX
