passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5.0,DTLA,LAX
1,100.0,LGB,LAX
2,107.0,DTLA,LAX
3,169.0,ANH,LAX
4,181.0,HWD,LAX
5,196.0,ANH,LAX
6,198.0,DTLA,LAX
7,304.0,DTLA,LAX
8,401.0,HWD,LAX
9,469.0,ANH,LAX
10,505.0,DTLA,LAX
11,554.0,ANH,LAX
12,648.0,DTLA,LAX
13,659.0,LGB,LAX
14,780.0,HWD,LAX
15,804.0,LGB,LAX
16,864.0,HWD,LAX
17,876.0,DTLA,LAX
18,916.0,HWD,LAX
19,934.0,HWD,LAX
20,941.0,LGB,LAX
21,991.0,DTLA,LAX
22,995.0,DTLA,LAX
23,999.0,DTLA,LAX
24,1000.0,ANH,LAX
25,1029.0,ANH,LAX
26,1040.0,LGB,LAX
27,1081.0,DTLA,LAX
28,1092.0,LGB,LAX
29,1109.0,HWD,LAX
30,1177.0,LGB,LAX
31,1218.0,ANH,LAX
32,1458.0,ANH,LAX
33,1543.0,DTLA,LAX
34,1546.0,DTLA,LAX
35,1582.0,HWD,LAX
36,1584.0,DTLA,LAX
37,1615.0,DTLA,LAX
38,1684.0,DTLA,LAX
39,1805.0,ANH,LAX
40,1842.0,DTLA,LAX
41,1904.0,ANH,LAX
42,1979.0,ANH,LAX
43,2167.0,HWD,LAX
44,2195.0,DTLA,LAX
45,2299.0,DTLA,LAX
46,2349.0,ANH,LAX
47,2402.0,LGB,LAX
48,2512.0,DTLA,LAX
49,2525.0,LGB,LAX
50,2660.0,HWD,LAX
51,2764.0,LGB,LAX
52,2788.0,HWD,LAX
53,2837.0,DTLA,LAX
54,3052.0,DTLA,LAX
55,3102.0,HWD,LAX
56,3164.0,DTLA,LAX
57,3185.0,HWD,LAX
58,3302.0,ANH,LAX
59,3314.0,HWD,LAX
60,3395.0,ANH,LAX
61,3402.0,DTLA,LAX
62,3417.0,DTLA,LAX
63,4020.0,DTLA,LAX
64,4037.0,HWD,LAX
65,4236.0,LGB,LAX
66,4631.0,LGB,LAX
67,4673.0,ANH,LAX
68,5412.0,DTLA,LAX
69,5562.0,HWD,LAX
70,5811.0,HWD,LAX
71,6295.0,HWD,LAX
72,7517.0,HWD,LAX
73,7601.0,LGB,LAX
74,7842.0,DTLA,LAX
75,7884.0,HWD,LAX
76,7913.0,ANH,LAX
77,8214.0,HWD,LAX
78,8400.0,HWD,LAX
79,8429.0,ANH,LAX
80,8481.0,HWD,LAX
81,8590.0,HWD,LAX
82,8645.0,DTLA,LAX
83,8731.0,LGB,LAX
84,8795.0,HWD,LAX
85,9170.0,DTLA,LAX
86,9282.0,DTLA,LAX
87,9526.0,ANH,LAX
88,9538.0,DTLA,LAX
89,9550.0,LGB,LAX
90,9606.0,ANH,LAX
91,9805.0,HWD,LAX
92,9807.0,LGB,LAX
93,9821.0,HWD,LAX
94,9911.0,HWD,LAX
95,9948.0,ANH,LAX
96,9991.0,ANH,LAX
97,10021.0,ANH,LAX
98,10022.0,HWD,LAX
99,10149.0,DTLA,LAX
100,10205.0,LGB,LAX
101,10223.0,ANH,LAX
102,10226.0,LGB,LAX
103,10310.0,DTLA,LAX
104,10351.0,ANH,LAX
105,10409.0,ANH,LAX
106,10441.0,HWD,LAX
107,10451.0,DTLA,LAX
108,10484.0,HWD,LAX
109,10547.0,DTLA,LAX
110,10558.0,DTLA,LAX
111,10565.0,ANH,LAX
112,10626.0,LGB,LAX
113,10728.0,ANH,LAX
114,10788.0,ANH,LAX
115,10817.0,HWD,LAX
116,10836.0,HWD,LAX
117,10955.0,HWD,LAX
118,10982.0,DTLA,LAX
119,11050.0,DTLA,LAX
120,11146.0,DTLA,LAX
121,11149.0,ANH,LAX
122,11167.0,DTLA,LAX
123,11182.0,DTLA,LAX
124,11245.0,LGB,LAX
125,11246.0,LGB,LAX
126,11259.0,ANH,LAX
127,11300.0,DTLA,LAX
128,11345.0,DTLA,LAX
129,11409.0,HWD,LAX
130,11415.0,ANH,LAX
131,11440.0,LGB,LAX
132,11470.0,ANH,LAX
133,11478.0,DTLA,LAX
134,11511.0,HWD,LAX
135,11538.0,HWD,LAX
136,11559.0,DTLA,LAX
137,11602.0,DTLA,LAX
138,11626.0,HWD,LAX
139,11674.0,ANH,LAX
140,11743.0,HWD,LAX
141,11765.0,HWD,LAX
142,11779.0,HWD,LAX
143,11861.0,LGB,LAX
144,11929.0,LGB,LAX
145,11944.0,DTLA,LAX
146,11973.0,HWD,LAX
147,12009.0,HWD,LAX
148,12163.0,DTLA,LAX
149,12177.0,HWD,LAX
150,12177.0,DTLA,LAX
151,12179.0,HWD,LAX
152,12185.0,DTLA,LAX
153,12190.0,ANH,LAX
154,12239.0,LGB,LAX
155,12240.0,LGB,LAX
156,12244.0,DTLA,LAX
