passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,177.0,HWD,LAX
1,462.0,DTLA,LAX
2,646.0,LGB,LAX
3,698.0,DTLA,LAX
4,1519.0,HWD,LAX
5,1963.0,DTLA,LAX
6,2216.0,DTLA,LAX
7,2370.0,HWD,LAX
8,6548.0,DTLA,LAX
9,6910.0,DTLA,LAX
10,7923.0,HWD,LAX
11,7980.0,HWD,LAX
12,8358.0,DTLA,LAX
13,8465.0,LGB,LAX
14,8599.0,HWD,LAX
15,8690.0,ANH,LAX
16,8716.0,ANH,LAX
17,8881.0,DTLA,LAX
18,8941.0,LGB,LAX
19,9031.0,HWD,LAX
20,9198.0,ANH,LAX
21,9552.0,ANH,LAX
22,9657.0,LGB,LAX
23,9735.0,HWD,LAX
24,9754.0,LGB,LAX
25,9863.0,DTLA,LAX
26,9886.0,DTLA,LAX
27,9915.0,DTLA,LAX
28,9916.0,HWD,LAX
29,10090.0,ANH,LAX
30,10102.0,ANH,LAX
31,10142.0,ANH,LAX
32,10188.0,DTLA,LAX
33,10257.0,ANH,LAX
34,10264.0,DTLA,LAX
35,10295.0,ANH,LAX
36,10303.0,DTLA,LAX
37,10353.0,HWD,LAX
38,10396.0,ANH,LAX
39,10407.0,HWD,LAX
40,10446.0,ANH,LAX
41,10450.0,DTLA,LAX
42,10507.0,ANH,LAX
43,10541.0,DTLA,LAX
44,10581.0,LGB,LAX
45,10614.0,HWD,LAX
46,10629.0,ANH,LAX
47,10673.0,DTLA,LAX
48,10734.0,ANH,LAX
49,10793.0,ANH,LAX
50,10819.0,DTLA,LAX
51,10833.0,HWD,LAX
52,10896.0,LGB,LAX
53,10912.0,ANH,LAX
54,10942.0,LGB,LAX
55,11012.0,HWD,LAX
56,11012.0,HWD,LAX
57,11015.0,ANH,LAX
58,11029.0,HWD,LAX
59,11086.0,ANH,LAX
60,11104.0,DTLA,LAX
61,11112.0,LGB,LAX
62,11134.0,HWD,LAX
63,11166.0,LGB,LAX
64,11176.0,ANH,LAX
65,11203.0,DTLA,LAX
66,11212.0,DTLA,LAX
67,11213.0,DTLA,LAX
68,11240.0,ANH,LAX
69,11263.0,ANH,LAX
70,11308.0,LGB,LAX
71,11320.0,DTLA,LAX
72,11528.0,ANH,LAX
73,11545.0,ANH,LAX
74,11554.0,HWD,LAX
75,11625.0,LGB,LAX
76,11657.0,ANH,LAX
77,11703.0,DTLA,LAX
78,11717.0,LGB,LAX
79,11724.0,ANH,LAX
80,11740.0,ANH,LAX
81,11775.0,DTLA,LAX
82,11776.0,LGB,LAX
83,11788.0,HWD,LAX
84,11789.0,DTLA,LAX
85,11796.0,HWD,LAX
86,11873.0,HWD,LAX
87,11879.0,DTLA,LAX
88,11888.0,ANH,LAX
89,11911.0,ANH,LAX
90,11938.0,DTLA,LAX
91,11940.0,DTLA,LAX
92,11956.0,DTLA,LAX
93,11979.0,DTLA,LAX
94,12026.0,DTLA,LAX
95,12056.0,DTLA,LAX
96,12059.0,ANH,LAX
97,12072.0,DTLA,LAX
98,12080.0,HWD,LAX
99,12111.0,LGB,LAX
100,12131.0,ANH,LAX
101,12143.0,HWD,LAX
102,12218.0,DTLA,LAX
103,12257.0,ANH,LAX
104,12265.0,LGB,LAX
105,12269.0,LGB,LAX
106,12302.0,ANH,LAX
107,12311.0,LGB,LAX
108,12314.0,DTLA,LAX
109,12353.0,LGB,LAX
110,12380.0,DTLA,LAX
111,12400.0,ANH,LAX
112,12436.0,DTLA,LAX
113,12447.0,DTLA,LAX
114,12467.0,ANH,LAX
115,12483.0,DTLA,LAX
116,12492.0,LGB,LAX
117,12495.0,HWD,LAX
118,12506.0,HWD,LAX
119,12516.0,DTLA,LAX
120,12522.0,HWD,LAX
121,12526.0,ANH,LAX
122,12541.0,LGB,LAX
123,12548.0,DTLA,LAX
124,12549.0,LGB,LAX
125,12555.0,DTLA,LAX
126,12565.0,LGB,LAX
127,12574.0,ANH,LAX
128,12582.0,DTLA,LAX
129,12598.0,HWD,LAX
130,12600.0,ANH,LAX
131,12607.0,DTLA,LAX
132,12612.0,DTLA,LAX
133,12619.0,ANH,LAX
134,12664.0,ANH,LAX
135,12675.0,HWD,LAX
136,12697.0,DTLA,LAX
137,12708.0,ANH,LAX
138,12709.0,HWD,LAX
139,12749.0,HWD,LAX
140,12755.0,ANH,LAX
141,12758.0,ANH,LAX
142,12777.0,ANH,LAX
143,12778.0,DTLA,LAX
144,12791.0,LGB,LAX
145,12808.0,LGB,LAX
146,12815.0,DTLA,LAX
147,12815.0,LGB,LAX
148,12832.0,HWD,LAX
149,12858.0,LGB,LAX
150,12859.0,LGB,LAX
151,12879.0,HWD,LAX
152,12896.0,ANH,LAX
153,12908.0,DTLA,LAX
154,12960.0,DTLA,LAX
155,13022.0,HWD,LAX
156,13139.0,DTLA,LAX
157,13141.0,HWD,LAX
158,13147.0,DTLA,LAX
159,13170.0,DTLA,LAX
160,13181.0,HWD,LAX
161,13210.0,ANH,LAX
162,13223.0,LGB,LAX
163,13223.0,ANH,LAX
164,13245.0,DTLA,LAX
165,13262.0,LGB,LAX
166,13323.0,HWD,LAX
167,13325.0,LGB,LAX
168,13339.0,HWD,LAX
169,13342.0,ANH,LAX
170,13348.0,HWD,LAX
171,13363.0,HWD,LAX
172,13397.0,ANH,LAX
173,13409.0,DTLA,LAX
174,13420.0,HWD,LAX
175,13488.0,HWD,LAX
176,13514.0,ANH,LAX
177,13542.0,ANH,LAX
178,13578.0,ANH,LAX
179,13591.0,HWD,LAX
180,13609.0,HWD,LAX
181,13615.0,LGB,LAX
182,13631.0,HWD,LAX
183,13661.0,DTLA,LAX
184,13685.0,ANH,LAX
185,13692.0,HWD,LAX
186,13705.0,ANH,LAX
187,13717.0,ANH,LAX
188,13737.0,DTLA,LAX
189,13777.0,ANH,LAX
