passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,51.0,ANH,LAX
1,69.0,DTLA,LAX
2,73.0,HWD,LAX
3,98.0,DTLA,LAX
4,201.0,DTLA,LAX
5,221.0,DTLA,LAX
6,224.0,LGB,LAX
7,293.0,DTLA,LAX
8,396.0,LGB,LAX
9,593.0,DTLA,LAX
10,873.0,DTLA,LAX
11,939.0,HWD,LAX
12,1652.0,ANH,LAX
13,1692.0,LGB,LAX
14,1771.0,LGB,LAX
15,1812.0,DTLA,LAX
16,2364.0,HWD,LAX
17,2676.0,LGB,LAX
18,2894.0,LGB,LAX
19,2928.0,DTLA,LAX
20,7210.0,DTLA,LAX
21,7949.0,ANH,LAX
22,7980.0,HWD,LAX
23,8348.0,DTLA,LAX
24,8482.0,HWD,LAX
25,8512.0,HWD,LAX
26,8547.0,DTLA,LAX
27,8691.0,DTLA,LAX
28,8759.0,ANH,LAX
29,9233.0,DTLA,LAX
30,9241.0,DTLA,LAX
31,9458.0,LGB,LAX
32,9615.0,HWD,LAX
33,9629.0,DTLA,LAX
34,9696.0,ANH,LAX
35,9767.0,LGB,LAX
36,9874.0,DTLA,LAX
37,10043.0,ANH,LAX
38,10324.0,ANH,LAX
39,10326.0,ANH,LAX
40,10327.0,ANH,LAX
41,10345.0,LGB,LAX
42,10483.0,DTLA,LAX
43,10500.0,HWD,LAX
44,10564.0,HWD,LAX
45,10677.0,LGB,LAX
46,10749.0,DTLA,LAX
47,10895.0,LGB,LAX
48,10931.0,DTLA,LAX
49,10961.0,ANH,LAX
50,10974.0,ANH,LAX
51,10975.0,LGB,LAX
52,11035.0,DTLA,LAX
53,11146.0,LGB,LAX
54,11185.0,DTLA,LAX
55,11189.0,LGB,LAX
56,11212.0,ANH,LAX
57,11339.0,DTLA,LAX
58,11344.0,DTLA,LAX
59,11357.0,HWD,LAX
60,11366.0,ANH,LAX
61,11389.0,HWD,LAX
62,11522.0,LGB,LAX
63,11556.0,DTLA,LAX
64,11585.0,ANH,LAX
65,11682.0,ANH,LAX
66,11684.0,DTLA,LAX
67,11728.0,DTLA,LAX
68,11821.0,HWD,LAX
69,11845.0,HWD,LAX
70,11935.0,LGB,LAX
71,11944.0,DTLA,LAX
72,11983.0,DTLA,LAX
73,12024.0,DTLA,LAX
74,12027.0,HWD,LAX
75,12061.0,ANH,LAX
76,12116.0,LGB,LAX
77,12128.0,ANH,LAX
78,12164.0,DTLA,LAX
79,12227.0,ANH,LAX
80,12231.0,DTLA,LAX
81,12257.0,LGB,LAX
82,12266.0,DTLA,LAX
83,12281.0,DTLA,LAX
84,12300.0,ANH,LAX
85,12366.0,ANH,LAX
86,12404.0,DTLA,LAX
87,12404.0,HWD,LAX
88,12422.0,DTLA,LAX
89,12446.0,ANH,LAX
90,12452.0,LGB,LAX
91,12463.0,LGB,LAX
92,12479.0,HWD,LAX
93,12485.0,HWD,LAX
94,12515.0,DTLA,LAX
95,12547.0,HWD,LAX
96,12566.0,DTLA,LAX
97,12573.0,DTLA,LAX
98,12590.0,HWD,LAX
99,12634.0,ANH,LAX
100,12641.0,LGB,LAX
101,12676.0,DTLA,LAX
102,12728.0,LGB,LAX
103,12749.0,ANH,LAX
104,12772.0,LGB,LAX
105,12803.0,ANH,LAX
106,12894.0,ANH,LAX
107,12905.0,ANH,LAX
108,12909.0,HWD,LAX
109,12958.0,ANH,LAX
110,12996.0,LGB,LAX
111,13013.0,LGB,LAX
112,13021.0,DTLA,LAX
113,13027.0,LGB,LAX
114,13035.0,HWD,LAX
115,13040.0,LGB,LAX
116,13047.0,HWD,LAX
117,13062.0,LGB,LAX
118,13070.0,LGB,LAX
119,13087.0,HWD,LAX
120,13108.0,ANH,LAX
121,13120.0,HWD,LAX
122,13128.0,DTLA,LAX
123,13193.0,ANH,LAX
124,13238.0,ANH,LAX
125,13244.0,DTLA,LAX
126,13301.0,LGB,LAX
127,13317.0,ANH,LAX
128,13358.0,LGB,LAX
129,13378.0,ANH,LAX
130,13390.0,LGB,LAX
131,13413.0,LGB,LAX
132,13414.0,DTLA,LAX
133,13419.0,DTLA,LAX
134,13421.0,ANH,LAX
135,13432.0,HWD,LAX
136,13434.0,DTLA,LAX
137,13470.0,HWD,LAX
138,13480.0,HWD,LAX
139,13484.0,ANH,LAX
140,13493.0,DTLA,LAX
141,13498.0,ANH,LAX
142,13498.0,ANH,LAX
143,13517.0,DTLA,LAX
144,13542.0,HWD,LAX
145,13544.0,HWD,LAX
146,13552.0,LGB,LAX
147,13574.0,DTLA,LAX
148,13627.0,ANH,LAX
149,13628.0,DTLA,LAX
150,13636.0,DTLA,LAX
151,13667.0,ANH,LAX
152,13670.0,ANH,LAX
153,13686.0,ANH,LAX
154,13709.0,DTLA,LAX
155,13724.0,DTLA,LAX
156,13771.0,ANH,LAX
157,13817.0,LGB,LAX
158,13824.0,DTLA,LAX
159,13839.0,HWD,LAX
160,13842.0,HWD,LAX
161,13895.0,DTLA,LAX
162,13904.0,LGB,LAX
163,13936.0,ANH,LAX
164,13990.0,DTLA,LAX
165,14054.0,ANH,LAX
166,14056.0,DTLA,LAX
167,14057.0,ANH,LAX
168,14064.0,HWD,LAX
169,14106.0,ANH,LAX
170,14145.0,HWD,LAX
171,14206.0,HWD,LAX
172,14210.0,ANH,LAX
173,14213.0,ANH,LAX
174,14266.0,HWD,LAX
175,14275.0,DTLA,LAX
176,14287.0,ANH,LAX
177,14289.0,ANH,LAX
178,14295.0,ANH,LAX
179,14338.0,DTLA,LAX
180,14345.0,HWD,LAX
181,14358.0,HWD,LAX
182,14365.0,DTLA,LAX
183,14366.0,HWD,LAX
184,14372.0,LGB,LAX
185,14405.0,DTLA,LAX
186,14411.0,LGB,LAX
187,14443.0,HWD,LAX
188,14458.0,HWD,LAX
189,14489.0,DTLA,LAX
190,14497.0,ANH,LAX
191,14505.0,HWD,LAX
192,14515.0,DTLA,LAX
193,14528.0,HWD,LAX
194,14540.0,ANH,LAX
195,14553.0,ANH,LAX
196,14566.0,ANH,LAX
197,14568.0,DTLA,LAX
198,14569.0,HWD,LAX
199,14572.0,LGB,LAX
200,14592.0,ANH,LAX
201,14606.0,HWD,LAX
202,14624.0,ANH,LAX
203,14629.0,HWD,LAX
204,14640.0,DTLA,LAX
205,14696.0,ANH,LAX
206,14722.0,LGB,LAX
207,14726.0,LGB,LAX
208,14744.0,LGB,LAX
209,14782.0,HWD,LAX
210,14796.0,DTLA,LAX
211,14798.0,LGB,LAX
212,14806.0,ANH,LAX
213,14836.0,DTLA,LAX
214,14854.0,DTLA,LAX
215,14855.0,HWD,LAX
216,14858.0,ANH,LAX
217,14866.0,LGB,LAX
218,14867.0,DTLA,LAX
219,14879.0,ANH,LAX
220,14888.0,DTLA,LAX
221,14888.0,HWD,LAX
222,14897.0,DTLA,LAX
223,14899.0,HWD,LAX
224,14949.0,HWD,LAX
225,15024.0,ANH,LAX
226,15050.0,LGB,LAX
227,15050.0,LGB,LAX
228,15055.0,HWD,LAX
