passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11.0,HWD,LAX
1,68.0,DTLA,LAX
2,70.0,DTLA,LAX
3,243.0,DTLA,LAX
4,336.0,DTLA,LAX
5,661.0,HWD,LAX
6,728.0,ANH,LAX
7,776.0,HWD,LAX
8,1067.0,DTLA,LAX
9,1554.0,HWD,LAX
10,2233.0,HWD,LAX
11,2821.0,HWD,LAX
12,2825.0,DTLA,LAX
13,3124.0,HWD,LAX
14,3273.0,ANH,LAX
15,3289.0,LGB,LAX
16,3427.0,ANH,LAX
17,3459.0,DTLA,LAX
18,3692.0,LGB,LAX
19,3934.0,ANH,LAX
20,4025.0,DTLA,LAX
21,4071.0,ANH,LAX
22,4887.0,ANH,LAX
23,5594.0,LGB,LAX
24,6125.0,LGB,LAX
25,6693.0,ANH,LAX
26,6736.0,HWD,LAX
27,6750.0,ANH,LAX
28,6773.0,LGB,LAX
29,7191.0,LGB,LAX
30,7223.0,HWD,LAX
31,7363.0,HWD,LAX
32,7697.0,DTLA,LAX
33,7736.0,ANH,LAX
34,8327.0,HWD,LAX
35,8532.0,LGB,LAX
36,8617.0,ANH,LAX
37,8705.0,DTLA,LAX
38,8732.0,DTLA,LAX
39,8970.0,DTLA,LAX
40,9030.0,LGB,LAX
41,9083.0,DTLA,LAX
42,9137.0,ANH,LAX
43,9349.0,ANH,LAX
44,9384.0,DTLA,LAX
45,9463.0,HWD,LAX
46,9490.0,LGB,LAX
47,9493.0,DTLA,LAX
48,9495.0,LGB,LAX
49,9627.0,LGB,LAX
50,9633.0,LGB,LAX
51,9713.0,HWD,LAX
52,9776.0,HWD,LAX
53,9798.0,HWD,LAX
54,9802.0,HWD,LAX
55,9833.0,ANH,LAX
56,9959.0,LGB,LAX
57,9961.0,LGB,LAX
58,9998.0,HWD,LAX
59,10127.0,DTLA,LAX
60,10229.0,DTLA,LAX
61,10249.0,HWD,LAX
62,10297.0,DTLA,LAX
63,10375.0,ANH,LAX
64,10378.0,HWD,LAX
65,10421.0,ANH,LAX
66,10468.0,DTLA,LAX
67,10477.0,LGB,LAX
68,10489.0,ANH,LAX
69,10512.0,LGB,LAX
70,10514.0,ANH,LAX
71,10557.0,ANH,LAX
72,10557.0,HWD,LAX
73,10731.0,HWD,LAX
74,10849.0,ANH,LAX
75,10982.0,HWD,LAX
76,10991.0,ANH,LAX
77,11117.0,HWD,LAX
78,11134.0,LGB,LAX
79,11137.0,ANH,LAX
80,11171.0,DTLA,LAX
81,11229.0,LGB,LAX
82,11261.0,HWD,LAX
83,11313.0,ANH,LAX
84,11329.0,DTLA,LAX
85,11333.0,HWD,LAX
86,11393.0,LGB,LAX
87,11408.0,DTLA,LAX
88,11410.0,HWD,LAX
89,11540.0,ANH,LAX
90,11581.0,HWD,LAX
91,11699.0,LGB,LAX
92,11714.0,ANH,LAX
93,11715.0,HWD,LAX
94,11732.0,ANH,LAX
95,11781.0,DTLA,LAX
96,11788.0,ANH,LAX
97,11799.0,ANH,LAX
98,11830.0,ANH,LAX
