passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,120.0,HWD,LAX
1,245.0,HWD,LAX
2,599.0,LGB,LAX
3,704.0,DTLA,LAX
4,1276.0,DTLA,LAX
5,1989.0,HWD,LAX
6,5863.0,DTLA,LAX
7,6824.0,ANH,LAX
8,7739.0,HWD,LAX
9,7787.0,LGB,LAX
10,8696.0,DTLA,LAX
11,9270.0,DTLA,LAX
12,9284.0,DTLA,LAX
13,9459.0,ANH,LAX
14,9509.0,HWD,LAX
15,9578.0,DTLA,LAX
16,9608.0,LGB,LAX
17,9668.0,ANH,LAX
18,9699.0,HWD,LAX
19,9842.0,ANH,LAX
20,10043.0,ANH,LAX
21,10076.0,DTLA,LAX
22,10166.0,ANH,LAX
23,10221.0,DTLA,LAX
24,10270.0,DTLA,LAX
25,10396.0,DTLA,LAX
26,10472.0,DTLA,LAX
27,10491.0,DTLA,LAX
28,10497.0,ANH,LAX
29,10651.0,LGB,LAX
30,10664.0,DTLA,LAX
31,10840.0,LGB,LAX
32,10853.0,ANH,LAX
33,10890.0,HWD,LAX
34,10913.0,ANH,LAX
35,10927.0,DTLA,LAX
36,10929.0,DTLA,LAX
37,10985.0,ANH,LAX
38,11059.0,DTLA,LAX
39,11083.0,HWD,LAX
40,11090.0,DTLA,LAX
41,11094.0,DTLA,LAX
42,11099.0,DTLA,LAX
43,11145.0,HWD,LAX
44,11153.0,ANH,LAX
45,11158.0,DTLA,LAX
46,11205.0,LGB,LAX
47,11235.0,HWD,LAX
48,11335.0,DTLA,LAX
49,11383.0,HWD,LAX
50,11424.0,DTLA,LAX
51,11432.0,ANH,LAX
52,11556.0,HWD,LAX
53,11557.0,LGB,LAX
54,11560.0,ANH,LAX
55,11573.0,LGB,LAX
56,11608.0,DTLA,LAX
57,11629.0,DTLA,LAX
58,11649.0,HWD,LAX
59,11683.0,LGB,LAX
60,11687.0,DTLA,LAX
61,11696.0,LGB,LAX
62,11753.0,ANH,LAX
63,11797.0,ANH,LAX
64,11838.0,DTLA,LAX
65,11873.0,LGB,LAX
66,11874.0,DTLA,LAX
