passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,16.0,ANH,LAX
1,158.0,DTLA,LAX
2,250.0,ANH,LAX
3,396.0,DTLA,LAX
4,443.0,ANH,LAX
5,674.0,DTLA,LAX
6,1066.0,HWD,LAX
7,4899.0,DTLA,LAX
8,6880.0,HWD,LAX
9,7567.0,DTLA,LAX
10,7604.0,HWD,LAX
11,7949.0,ANH,LAX
12,7959.0,DTLA,LAX
13,8056.0,HWD,LAX
14,8065.0,LGB,LAX
15,8369.0,DTLA,LAX
16,8441.0,LGB,LAX
17,8441.0,DTLA,LAX
18,8448.0,HWD,LAX
19,8651.0,DTLA,LAX
20,8687.0,HWD,LAX
21,8849.0,ANH,LAX
22,8974.0,LGB,LAX
23,9002.0,DTLA,LAX
24,9022.0,DTLA,LAX
25,9048.0,HWD,LAX
26,9239.0,LGB,LAX
27,9310.0,ANH,LAX
28,9335.0,DTLA,LAX
29,9367.0,LGB,LAX
30,9601.0,ANH,LAX
31,9619.0,ANH,LAX
32,9688.0,LGB,LAX
33,9855.0,DTLA,LAX
34,9994.0,ANH,LAX
35,10051.0,ANH,LAX
36,10168.0,HWD,LAX
37,10230.0,ANH,LAX
38,10241.0,ANH,LAX
39,10260.0,ANH,LAX
40,10403.0,DTLA,LAX
41,10430.0,HWD,LAX
42,10442.0,ANH,LAX
43,10446.0,LGB,LAX
44,10485.0,ANH,LAX
45,10508.0,ANH,LAX
46,10565.0,DTLA,LAX
47,10640.0,ANH,LAX
48,10673.0,DTLA,LAX
49,10689.0,ANH,LAX
50,10745.0,HWD,LAX
51,10758.0,LGB,LAX
52,10804.0,DTLA,LAX
53,10823.0,HWD,LAX
54,10862.0,DTLA,LAX
55,10869.0,DTLA,LAX
56,10924.0,ANH,LAX
57,10944.0,ANH,LAX
58,10946.0,LGB,LAX
59,10994.0,HWD,LAX
60,11053.0,ANH,LAX
61,11068.0,DTLA,LAX
62,11111.0,HWD,LAX
63,11118.0,DTLA,LAX
64,11173.0,DTLA,LAX
65,11201.0,DTLA,LAX
66,11204.0,ANH,LAX
67,11205.0,HWD,LAX
68,11208.0,ANH,LAX
69,11222.0,DTLA,LAX
70,11272.0,LGB,LAX
71,11296.0,DTLA,LAX
72,11387.0,LGB,LAX
73,11453.0,ANH,LAX
74,11458.0,DTLA,LAX
75,11488.0,LGB,LAX
76,11496.0,DTLA,LAX
77,11497.0,DTLA,LAX
78,11505.0,HWD,LAX
79,11535.0,HWD,LAX
80,11562.0,LGB,LAX
81,11581.0,LGB,LAX
82,11650.0,ANH,LAX
83,11691.0,LGB,LAX
84,11773.0,DTLA,LAX
85,11785.0,DTLA,LAX
86,11806.0,LGB,LAX
87,11825.0,ANH,LAX
88,11826.0,ANH,LAX
89,11843.0,DTLA,LAX
90,11955.0,ANH,LAX
91,12108.0,ANH,LAX
92,12109.0,DTLA,LAX
93,12112.0,LGB,LAX
94,12127.0,DTLA,LAX
95,12139.0,ANH,LAX
96,12141.0,LGB,LAX
97,12159.0,HWD,LAX
98,12177.0,LGB,LAX
99,12178.0,HWD,LAX
100,12221.0,HWD,LAX
101,12233.0,ANH,LAX
102,12249.0,HWD,LAX
103,12261.0,HWD,LAX
104,12290.0,ANH,LAX
105,12294.0,HWD,LAX
106,12371.0,ANH,LAX
107,12373.0,ANH,LAX
108,12409.0,DTLA,LAX
109,12418.0,DTLA,LAX
110,12475.0,DTLA,LAX
111,12550.0,ANH,LAX
112,12550.0,HWD,LAX
113,12589.0,DTLA,LAX
114,12606.0,LGB,LAX
115,12619.0,ANH,LAX
116,12637.0,HWD,LAX
117,12637.0,HWD,LAX
118,12655.0,DTLA,LAX
119,12690.0,ANH,LAX
120,12705.0,ANH,LAX
121,12710.0,DTLA,LAX
122,12710.0,HWD,LAX
123,12717.0,ANH,LAX
124,12737.0,HWD,LAX
125,12738.0,HWD,LAX
126,12746.0,ANH,LAX
127,12749.0,DTLA,LAX
128,12761.0,DTLA,LAX
129,12781.0,LGB,LAX
130,12784.0,ANH,LAX
131,12788.0,ANH,LAX
132,12790.0,DTLA,LAX
133,12794.0,HWD,LAX
134,12842.0,ANH,LAX
135,12845.0,DTLA,LAX
136,12863.0,LGB,LAX
137,12884.0,HWD,LAX
138,12890.0,LGB,LAX
139,12940.0,LGB,LAX
140,12953.0,LGB,LAX
141,12956.0,DTLA,LAX
142,12969.0,DTLA,LAX
143,12974.0,HWD,LAX
144,12975.0,LGB,LAX
145,12985.0,ANH,LAX
146,12986.0,DTLA,LAX
147,13063.0,DTLA,LAX
148,13095.0,ANH,LAX
149,13102.0,ANH,LAX
150,13138.0,ANH,LAX
151,13152.0,DTLA,LAX
152,13153.0,HWD,LAX
153,13163.0,ANH,LAX
154,13188.0,HWD,LAX
155,13198.0,LGB,LAX
156,13207.0,LGB,LAX
157,13223.0,LGB,LAX
158,13244.0,DTLA,LAX
159,13271.0,DTLA,LAX
160,13275.0,DTLA,LAX
161,13276.0,LGB,LAX
162,13305.0,ANH,LAX
163,13317.0,DTLA,LAX
164,13317.0,DTLA,LAX
165,13331.0,ANH,LAX
166,13335.0,HWD,LAX
167,13413.0,LGB,LAX
168,13436.0,HWD,LAX
169,13493.0,ANH,LAX
170,13501.0,DTLA,LAX
171,13503.0,LGB,LAX
172,13540.0,ANH,LAX
173,13555.0,ANH,LAX
174,13555.0,DTLA,LAX
175,13571.0,ANH,LAX
176,13610.0,ANH,LAX
177,13633.0,ANH,LAX
178,13637.0,DTLA,LAX
179,13640.0,DTLA,LAX
180,13728.0,HWD,LAX
181,13734.0,HWD,LAX
182,13744.0,ANH,LAX
183,13752.0,ANH,LAX
184,13764.0,DTLA,LAX
185,13769.0,DTLA,LAX
186,13785.0,DTLA,LAX
187,13813.0,ANH,LAX
188,13813.0,ANH,LAX
189,13823.0,DTLA,LAX
190,13828.0,LGB,LAX
191,13839.0,LGB,LAX
192,13845.0,ANH,LAX
193,13853.0,DTLA,LAX
194,13881.0,ANH,LAX
195,13888.0,DTLA,LAX
196,13913.0,DTLA,LAX
197,13917.0,DTLA,LAX
198,13925.0,DTLA,LAX
199,13953.0,LGB,LAX
200,13963.0,LGB,LAX
201,13969.0,LGB,LAX
202,13978.0,ANH,LAX
203,13979.0,DTLA,LAX
204,13993.0,ANH,LAX
205,14002.0,LGB,LAX
206,14021.0,ANH,LAX
207,14030.0,DTLA,LAX
208,14046.0,HWD,LAX
209,14059.0,ANH,LAX
210,14063.0,LGB,LAX
211,14063.0,HWD,LAX
212,14076.0,ANH,LAX
213,14089.0,ANH,LAX
214,14104.0,ANH,LAX
215,14128.0,LGB,LAX
216,14144.0,ANH,LAX
217,14177.0,ANH,LAX
218,14191.0,DTLA,LAX
219,14205.0,LGB,LAX
220,14213.0,DTLA,LAX
221,14227.0,DTLA,LAX
222,14233.0,DTLA,LAX
223,14239.0,HWD,LAX
224,14243.0,ANH,LAX
225,14249.0,ANH,LAX
226,14253.0,DTLA,LAX
227,14301.0,DTLA,LAX
228,14318.0,DTLA,LAX
229,14324.0,HWD,LAX
230,14353.0,ANH,LAX
231,14398.0,HWD,LAX
232,14402.0,ANH,LAX
233,14411.0,HWD,LAX
234,14422.0,DTLA,LAX
235,14437.0,ANH,LAX
236,14487.0,ANH,LAX
237,14499.0,HWD,LAX
238,14502.0,DTLA,LAX
239,14518.0,ANH,LAX
240,14554.0,DTLA,LAX
241,14596.0,ANH,LAX
242,14597.0,HWD,LAX
243,14604.0,HWD,LAX
244,14617.0,DTLA,LAX
245,14624.0,DTLA,LAX
246,14633.0,HWD,LAX
247,14644.0,DTLA,LAX
248,14648.0,DTLA,LAX
249,14648.0,DTLA,LAX
250,14654.0,ANH,LAX
251,14671.0,DTLA,LAX
252,14678.0,HWD,LAX
253,14719.0,LGB,LAX
254,14724.0,HWD,LAX
255,14745.0,ANH,LAX
