passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,126.0,DTLA,LAX
1,157.0,LGB,LAX
2,290.0,ANH,LAX
3,318.0,ANH,LAX
4,371.0,ANH,LAX
5,374.0,ANH,LAX
6,924.0,DTLA,LAX
7,1279.0,ANH,LAX
8,1467.0,ANH,LAX
9,1760.0,ANH,LAX
10,1883.0,ANH,LAX
11,1885.0,ANH,LAX
12,1956.0,HWD,LAX
13,1986.0,DTLA,LAX
14,2397.0,DTLA,LAX
15,2971.0,DTLA,LAX
16,4489.0,DTLA,LAX
17,4614.0,DTLA,LAX
18,4988.0,ANH,LAX
19,5301.0,LGB,LAX
20,5314.0,DTLA,LAX
21,5436.0,DTLA,LAX
22,5510.0,DTLA,LAX
23,6149.0,DTLA,LAX
24,6157.0,ANH,LAX
25,6239.0,ANH,LAX
26,6362.0,DTLA,LAX
27,6401.0,ANH,LAX
28,6467.0,LGB,LAX
29,6649.0,HWD,LAX
30,6904.0,ANH,LAX
31,6960.0,DTLA,LAX
32,6968.0,DTLA,LAX
33,7165.0,DTLA,LAX
34,7277.0,HWD,LAX
35,7370.0,ANH,LAX
36,7382.0,LGB,LAX
37,7486.0,HWD,LAX
38,7563.0,LGB,LAX
39,7565.0,DTLA,LAX
40,7580.0,ANH,LAX
41,7686.0,LGB,LAX
42,7860.0,HWD,LAX
43,8134.0,DTLA,LAX
44,8221.0,DTLA,LAX
45,8251.0,ANH,LAX
46,8421.0,ANH,LAX
47,8496.0,LGB,LAX
48,8758.0,HWD,LAX
49,8898.0,DTLA,LAX
50,8911.0,LGB,LAX
51,8986.0,DTLA,LAX
52,9135.0,DTLA,LAX
53,9180.0,DTLA,LAX
54,9214.0,ANH,LAX
55,9312.0,HWD,LAX
56,9396.0,ANH,LAX
57,9410.0,DTLA,LAX
58,9443.0,HWD,LAX
59,9536.0,LGB,LAX
60,9733.0,LGB,LAX
61,9895.0,LGB,LAX
62,9932.0,ANH,LAX
63,9976.0,DTLA,LAX
64,10025.0,LGB,LAX
65,10118.0,DTLA,LAX
66,10127.0,ANH,LAX
67,10323.0,DTLA,LAX
68,10460.0,DTLA,LAX
69,10600.0,LGB,LAX
70,10652.0,HWD,LAX
71,10658.0,ANH,LAX
72,10788.0,LGB,LAX
73,10824.0,ANH,LAX
74,10893.0,HWD,LAX
75,10902.0,ANH,LAX
76,10950.0,ANH,LAX
77,10953.0,DTLA,LAX
78,10999.0,ANH,LAX
79,11000.0,ANH,LAX
80,11039.0,DTLA,LAX
81,11045.0,DTLA,LAX
82,11078.0,LGB,LAX
83,11099.0,HWD,LAX
84,11180.0,HWD,LAX
85,11211.0,HWD,LAX
86,11241.0,DTLA,LAX
87,11253.0,DTLA,LAX
88,11262.0,ANH,LAX
89,11268.0,LGB,LAX
90,11269.0,HWD,LAX
91,11277.0,ANH,LAX
92,11278.0,LGB,LAX
93,11325.0,LGB,LAX
94,11369.0,ANH,LAX
95,11433.0,ANH,LAX
96,11444.0,ANH,LAX
97,11457.0,ANH,LAX
98,11464.0,ANH,LAX
99,11473.0,ANH,LAX
100,11517.0,HWD,LAX
101,11540.0,HWD,LAX
102,11583.0,HWD,LAX
103,11605.0,ANH,LAX
104,11610.0,HWD,LAX
105,11613.0,DTLA,LAX
106,11667.0,LGB,LAX
107,11705.0,ANH,LAX
108,11781.0,HWD,LAX
109,11800.0,HWD,LAX
110,11826.0,DTLA,LAX
111,11843.0,DTLA,LAX
112,11856.0,HWD,LAX
113,11877.0,ANH,LAX
114,11906.0,HWD,LAX
115,11932.0,DTLA,LAX
116,11978.0,DTLA,LAX
117,12026.0,DTLA,LAX
118,12032.0,DTLA,LAX
119,12074.0,DTLA,LAX
120,12078.0,ANH,LAX
121,12081.0,LGB,LAX
122,12090.0,HWD,LAX
123,12098.0,DTLA,LAX
124,12103.0,DTLA,LAX
125,12155.0,LGB,LAX
126,12162.0,HWD,LAX
127,12190.0,LGB,LAX
128,12206.0,HWD,LAX
129,12263.0,HWD,LAX
130,12267.0,LGB,LAX
131,12289.0,ANH,LAX
132,12321.0,DTLA,LAX
133,12338.0,DTLA,LAX
134,12342.0,DTLA,LAX
135,12346.0,DTLA,LAX
136,12350.0,DTLA,LAX
137,12361.0,LGB,LAX
138,12376.0,DTLA,LAX
139,12381.0,ANH,LAX
140,12383.0,HWD,LAX
141,12386.0,HWD,LAX
142,12435.0,DTLA,LAX
143,12444.0,DTLA,LAX
144,12458.0,LGB,LAX
145,12459.0,DTLA,LAX
146,12467.0,ANH,LAX
147,12468.0,DTLA,LAX
148,12507.0,DTLA,LAX
149,12528.0,ANH,LAX
150,12552.0,HWD,LAX
151,12578.0,HWD,LAX
152,12591.0,HWD,LAX
153,12598.0,DTLA,LAX
154,12632.0,HWD,LAX
155,12633.0,ANH,LAX
156,12634.0,ANH,LAX
157,12640.0,ANH,LAX
158,12656.0,LGB,LAX
159,12657.0,DTLA,LAX
160,12672.0,DTLA,LAX
161,12675.0,LGB,LAX
162,12683.0,DTLA,LAX
163,12714.0,ANH,LAX
164,12727.0,HWD,LAX
165,12727.0,HWD,LAX
166,12736.0,HWD,LAX
167,12756.0,LGB,LAX
168,12768.0,DTLA,LAX
169,12771.0,ANH,LAX
170,12772.0,LGB,LAX
171,12782.0,LGB,LAX
172,12793.0,DTLA,LAX
173,12799.0,LGB,LAX
174,12808.0,DTLA,LAX
175,12838.0,HWD,LAX
176,12840.0,HWD,LAX
177,12843.0,ANH,LAX
178,12852.0,DTLA,LAX
179,12867.0,ANH,LAX
180,12888.0,HWD,LAX
181,12890.0,LGB,LAX
182,12894.0,HWD,LAX
183,12894.0,ANH,LAX
184,12921.0,DTLA,LAX
185,12949.0,ANH,LAX
186,12956.0,DTLA,LAX
187,12957.0,DTLA,LAX
188,12976.0,LGB,LAX
189,12984.0,HWD,LAX
190,13003.0,ANH,LAX
191,13010.0,DTLA,LAX
192,13022.0,LGB,LAX
193,13052.0,ANH,LAX
194,13059.0,ANH,LAX
195,13062.0,ANH,LAX
196,13073.0,HWD,LAX
197,13079.0,LGB,LAX
198,13081.0,LGB,LAX
199,13081.0,ANH,LAX
200,13137.0,DTLA,LAX
201,13137.0,DTLA,LAX
202,13137.0,LGB,LAX
203,13167.0,ANH,LAX
204,13169.0,LGB,LAX
205,13175.0,DTLA,LAX
206,13178.0,HWD,LAX
207,13226.0,DTLA,LAX
208,13254.0,DTLA,LAX
209,13255.0,HWD,LAX
210,13264.0,HWD,LAX
211,13281.0,DTLA,LAX
212,13297.0,DTLA,LAX
213,13298.0,LGB,LAX
214,13307.0,ANH,LAX
215,13314.0,DTLA,LAX
216,13342.0,HWD,LAX
217,13384.0,LGB,LAX
218,13419.0,DTLA,LAX
219,13424.0,HWD,LAX
220,13431.0,DTLA,LAX
221,13469.0,DTLA,LAX
222,13479.0,DTLA,LAX
223,13482.0,DTLA,LAX
224,13485.0,DTLA,LAX
225,13519.0,ANH,LAX
226,13523.0,LGB,LAX
227,13541.0,LGB,LAX
228,13580.0,DTLA,LAX
229,13583.0,DTLA,LAX
230,13599.0,ANH,LAX
231,13604.0,ANH,LAX
232,13607.0,ANH,LAX
233,13609.0,ANH,LAX
234,13612.0,LGB,LAX
235,13616.0,HWD,LAX
236,13629.0,DTLA,LAX
237,13639.0,LGB,LAX
238,13641.0,DTLA,LAX
239,13671.0,DTLA,LAX
240,13675.0,LGB,LAX
241,13680.0,HWD,LAX
242,13685.0,HWD,LAX
243,13688.0,DTLA,LAX
244,13693.0,ANH,LAX
245,13695.0,ANH,LAX
246,13696.0,DTLA,LAX
247,13701.0,HWD,LAX
248,13701.0,HWD,LAX
249,13704.0,DTLA,LAX
250,13706.0,ANH,LAX
251,13708.0,HWD,LAX
252,13711.0,DTLA,LAX
253,13715.0,LGB,LAX
254,13717.0,DTLA,LAX
255,13730.0,ANH,LAX
256,13757.0,HWD,LAX
257,13760.0,DTLA,LAX
258,13762.0,LGB,LAX
