passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,31.0,ANH,LAX
1,103.0,DTLA,LAX
2,241.0,ANH,LAX
3,383.0,ANH,LAX
4,388.0,HWD,LAX
5,565.0,LGB,LAX
6,684.0,DTLA,LAX
7,752.0,DTLA,LAX
8,1193.0,ANH,LAX
9,1494.0,ANH,LAX
10,2461.0,DTLA,LAX
11,3518.0,ANH,LAX
12,4029.0,HWD,LAX
13,4121.0,DTLA,LAX
14,4321.0,HWD,LAX
15,5162.0,HWD,LAX
16,5355.0,ANH,LAX
17,5586.0,HWD,LAX
18,5620.0,DTLA,LAX
19,5661.0,HWD,LAX
20,5689.0,DTLA,LAX
21,5738.0,ANH,LAX
22,5962.0,HWD,LAX
23,6513.0,LGB,LAX
24,6631.0,ANH,LAX
25,6799.0,LGB,LAX
26,6891.0,ANH,LAX
27,7275.0,ANH,LAX
28,7713.0,ANH,LAX
29,8003.0,ANH,LAX
30,8047.0,HWD,LAX
31,8073.0,ANH,LAX
32,8379.0,ANH,LAX
33,8710.0,HWD,LAX
34,8937.0,ANH,LAX
35,8970.0,DTLA,LAX
36,9198.0,LGB,LAX
37,9278.0,ANH,LAX
38,9349.0,DTLA,LAX
39,9411.0,ANH,LAX
40,9427.0,DTLA,LAX
41,9432.0,DTLA,LAX
42,9740.0,LGB,LAX
43,9792.0,ANH,LAX
44,9795.0,ANH,LAX
45,10180.0,LGB,LAX
46,10192.0,LGB,LAX
47,10192.0,DTLA,LAX
48,10233.0,DTLA,LAX
49,10583.0,DTLA,LAX
50,10616.0,DTLA,LAX
51,10701.0,DTLA,LAX
52,10723.0,LGB,LAX
53,10808.0,HWD,LAX
54,10873.0,ANH,LAX
55,10897.0,HWD,LAX
56,10928.0,ANH,LAX
57,10936.0,DTLA,LAX
58,10938.0,ANH,LAX
59,10944.0,DTLA,LAX
60,11001.0,ANH,LAX
61,11090.0,ANH,LAX
62,11095.0,LGB,LAX
63,11118.0,DTLA,LAX
64,11128.0,ANH,LAX
65,11177.0,DTLA,LAX
66,11253.0,HWD,LAX
67,11381.0,ANH,LAX
68,11396.0,ANH,LAX
69,11430.0,ANH,LAX
70,11437.0,DTLA,LAX
71,11437.0,HWD,LAX
72,11465.0,DTLA,LAX
73,11502.0,ANH,LAX
74,11504.0,DTLA,LAX
75,11557.0,HWD,LAX
76,11560.0,HWD,LAX
77,11599.0,ANH,LAX
78,11649.0,DTLA,LAX
79,11675.0,ANH,LAX
80,11683.0,LGB,LAX
81,11693.0,HWD,LAX
82,11696.0,DTLA,LAX
83,11763.0,LGB,LAX
84,11850.0,LGB,LAX
85,11876.0,ANH,LAX
86,11939.0,LGB,LAX
87,11939.0,ANH,LAX
88,11971.0,DTLA,LAX
89,11974.0,DTLA,LAX
90,12040.0,LGB,LAX
91,12042.0,HWD,LAX
92,12137.0,ANH,LAX
93,12137.0,LGB,LAX
94,12193.0,DTLA,LAX
95,12265.0,ANH,LAX
96,12272.0,LGB,LAX
97,12272.0,LGB,LAX
98,12287.0,HWD,LAX
99,12318.0,HWD,LAX
100,12331.0,LGB,LAX
101,12336.0,ANH,LAX
102,12338.0,DTLA,LAX
103,12340.0,HWD,LAX
104,12360.0,HWD,LAX
105,12371.0,DTLA,LAX
106,12387.0,HWD,LAX
107,12438.0,HWD,LAX
108,12450.0,HWD,LAX
109,12457.0,DTLA,LAX
110,12463.0,HWD,LAX
111,12469.0,ANH,LAX
112,12488.0,LGB,LAX
113,12489.0,DTLA,LAX
114,12508.0,ANH,LAX
115,12586.0,LGB,LAX
116,12629.0,DTLA,LAX
117,12646.0,HWD,LAX
118,12686.0,LGB,LAX
119,12688.0,ANH,LAX
120,12696.0,HWD,LAX
121,12715.0,DTLA,LAX
122,12737.0,ANH,LAX
123,12759.0,HWD,LAX
124,12785.0,ANH,LAX
125,12804.0,HWD,LAX
126,12805.0,DTLA,LAX
127,12835.0,DTLA,LAX
128,12921.0,DTLA,LAX
129,12972.0,DTLA,LAX
130,12989.0,HWD,LAX
131,13034.0,HWD,LAX
132,13037.0,DTLA,LAX
133,13037.0,ANH,LAX
134,13038.0,HWD,LAX
135,13049.0,ANH,LAX
136,13078.0,DTLA,LAX
137,13119.0,DTLA,LAX
138,13126.0,DTLA,LAX
139,13142.0,DTLA,LAX
140,13150.0,ANH,LAX
141,13166.0,HWD,LAX
142,13200.0,ANH,LAX
143,13201.0,LGB,LAX
144,13228.0,HWD,LAX
145,13232.0,DTLA,LAX
146,13252.0,LGB,LAX
147,13254.0,HWD,LAX
148,13284.0,HWD,LAX
149,13302.0,LGB,LAX
150,13318.0,DTLA,LAX
151,13354.0,ANH,LAX
152,13414.0,LGB,LAX
