passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,85.0,DTLA,LAX
1,112.0,HWD,LAX
2,151.0,DTLA,LAX
3,366.0,ANH,LAX
4,780.0,ANH,LAX
5,856.0,DTLA,LAX
6,933.0,ANH,LAX
7,997.0,HWD,LAX
8,1049.0,ANH,LAX
9,1376.0,LGB,LAX
10,1711.0,HWD,LAX
11,2323.0,ANH,LAX
12,2638.0,ANH,LAX
13,2949.0,DTLA,LAX
14,4325.0,DTLA,LAX
15,6369.0,HWD,LAX
16,6591.0,ANH,LAX
17,7011.0,HWD,LAX
18,7022.0,LGB,LAX
19,7479.0,DTLA,LAX
20,7533.0,HWD,LAX
21,7952.0,DTLA,LAX
22,8148.0,DTLA,LAX
23,8339.0,ANH,LAX
24,8374.0,DTLA,LAX
25,8851.0,DTLA,LAX
26,9209.0,HWD,LAX
27,9275.0,ANH,LAX
28,9615.0,DTLA,LAX
29,9751.0,DTLA,LAX
30,9757.0,DTLA,LAX
31,9824.0,DTLA,LAX
32,9928.0,DTLA,LAX
33,10010.0,HWD,LAX
34,10016.0,LGB,LAX
35,10114.0,DTLA,LAX
36,10187.0,ANH,LAX
37,10195.0,ANH,LAX
38,10314.0,DTLA,LAX
39,10324.0,HWD,LAX
40,10324.0,ANH,LAX
41,10342.0,DTLA,LAX
42,10387.0,HWD,LAX
43,10397.0,ANH,LAX
44,10534.0,LGB,LAX
45,10551.0,LGB,LAX
46,10579.0,LGB,LAX
47,10673.0,HWD,LAX
48,10697.0,DTLA,LAX
49,10716.0,LGB,LAX
50,10729.0,DTLA,LAX
51,10804.0,LGB,LAX
52,10857.0,HWD,LAX
53,10876.0,LGB,LAX
54,10935.0,HWD,LAX
55,11068.0,HWD,LAX
56,11100.0,ANH,LAX
57,11140.0,ANH,LAX
58,11178.0,HWD,LAX
59,11203.0,DTLA,LAX
60,11232.0,ANH,LAX
61,11240.0,ANH,LAX
62,11249.0,DTLA,LAX
63,11255.0,ANH,LAX
64,11308.0,HWD,LAX
65,11360.0,ANH,LAX
66,11367.0,HWD,LAX
67,11510.0,HWD,LAX
68,11554.0,HWD,LAX
69,11593.0,HWD,LAX
70,11594.0,LGB,LAX
71,11644.0,ANH,LAX
72,11663.0,LGB,LAX
73,11741.0,HWD,LAX
