passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,48.0,ANH,LAX
1,64.0,HWD,LAX
2,215.0,LGB,LAX
3,280.0,HWD,LAX
4,480.0,DTLA,LAX
5,665.0,DTLA,LAX
6,703.0,DTLA,LAX
7,741.0,DTLA,LAX
8,781.0,DTLA,LAX
9,1139.0,DTLA,LAX
10,1795.0,DTLA,LAX
11,1915.0,HWD,LAX
12,1999.0,HWD,LAX
13,2676.0,HWD,LAX
14,3541.0,DTLA,LAX
15,4259.0,DTLA,LAX
16,4805.0,HWD,LAX
17,4959.0,DTLA,LAX
18,5382.0,ANH,LAX
19,5559.0,LGB,LAX
20,6029.0,ANH,LAX
21,6145.0,HWD,LAX
22,6475.0,ANH,LAX
23,6572.0,DTLA,LAX
24,6625.0,ANH,LAX
25,6654.0,DTLA,LAX
26,6861.0,ANH,LAX
27,7058.0,LGB,LAX
28,7227.0,HWD,LAX
29,7309.0,DTLA,LAX
30,7325.0,DTLA,LAX
31,7736.0,HWD,LAX
32,9207.0,DTLA,LAX
33,9252.0,LGB,LAX
34,9407.0,ANH,LAX
35,9559.0,ANH,LAX
36,9597.0,LGB,LAX
37,9864.0,HWD,LAX
38,10094.0,DTLA,LAX
39,10151.0,ANH,LAX
40,10172.0,HWD,LAX
41,10434.0,DTLA,LAX
42,10494.0,ANH,LAX
43,10512.0,HWD,LAX
44,10705.0,ANH,LAX
45,10809.0,HWD,LAX
46,10901.0,ANH,LAX
47,10920.0,DTLA,LAX
48,10949.0,HWD,LAX
49,10958.0,DTLA,LAX
50,10995.0,ANH,LAX
51,11012.0,DTLA,LAX
52,11105.0,DTLA,LAX
53,11113.0,DTLA,LAX
54,11285.0,DTLA,LAX
55,11291.0,DTLA,LAX
56,11321.0,ANH,LAX
57,11352.0,HWD,LAX
58,11390.0,LGB,LAX
59,11418.0,ANH,LAX
60,11434.0,DTLA,LAX
61,11499.0,DTLA,LAX
62,11518.0,ANH,LAX
63,11609.0,ANH,LAX
64,11642.0,DTLA,LAX
65,11661.0,DTLA,LAX
66,11682.0,DTLA,LAX
67,11699.0,HWD,LAX
68,11733.0,DTLA,LAX
69,11750.0,DTLA,LAX
70,11825.0,DTLA,LAX
71,11846.0,LGB,LAX
72,11863.0,ANH,LAX
73,11869.0,DTLA,LAX
74,11899.0,ANH,LAX
75,11907.0,ANH,LAX
76,11929.0,DTLA,LAX
77,11962.0,DTLA,LAX
78,11995.0,DTLA,LAX
79,12015.0,ANH,LAX
80,12018.0,DTLA,LAX
81,12037.0,ANH,LAX
82,12048.0,LGB,LAX
83,12054.0,HWD,LAX
84,12058.0,DTLA,LAX
85,12067.0,ANH,LAX
86,12103.0,DTLA,LAX
87,12113.0,LGB,LAX
88,12154.0,LGB,LAX
89,12212.0,ANH,LAX
90,12238.0,ANH,LAX
91,12258.0,ANH,LAX
92,12313.0,HWD,LAX
93,12322.0,HWD,LAX
94,12376.0,HWD,LAX
95,12383.0,DTLA,LAX
96,12407.0,DTLA,LAX
97,12419.0,LGB,LAX
98,12592.0,HWD,LAX
99,12615.0,HWD,LAX
100,12626.0,HWD,LAX
101,12664.0,LGB,LAX
102,12701.0,LGB,LAX
103,12707.0,HWD,LAX
104,12791.0,ANH,LAX
105,12793.0,LGB,LAX
106,12941.0,HWD,LAX
107,12950.0,HWD,LAX
108,12960.0,HWD,LAX
109,12967.0,ANH,LAX
110,12973.0,ANH,LAX
111,12976.0,DTLA,LAX
112,13007.0,LGB,LAX
113,13034.0,HWD,LAX
114,13037.0,LGB,LAX
115,13064.0,HWD,LAX
116,13073.0,DTLA,LAX
117,13077.0,HWD,LAX
118,13110.0,HWD,LAX
119,13131.0,DTLA,LAX
120,13185.0,LGB,LAX
