passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,35.0,ANH,LAX
1,43.0,HWD,LAX
2,176.0,LGB,LAX
3,477.0,ANH,LAX
4,528.0,ANH,LAX
5,560.0,LGB,LAX
6,593.0,HWD,LAX
7,714.0,ANH,LAX
8,735.0,HWD,LAX
9,887.0,LGB,LAX
10,905.0,ANH,LAX
11,962.0,ANH,LAX
12,971.0,DTLA,LAX
13,1152.0,HWD,LAX
14,1280.0,LGB,LAX
15,1401.0,LGB,LAX
16,1431.0,ANH,LAX
17,1889.0,DTLA,LAX
18,1960.0,DTLA,LAX
19,2020.0,ANH,LAX
20,2102.0,LGB,LAX
21,2139.0,ANH,LAX
22,2157.0,ANH,LAX
23,2177.0,LGB,LAX
24,2195.0,DTLA,LAX
25,2199.0,HWD,LAX
26,4354.0,HWD,LAX
27,8617.0,DTLA,LAX
28,8736.0,LGB,LAX
29,8807.0,DTLA,LAX
30,8896.0,DTLA,LAX
31,9016.0,HWD,LAX
32,9021.0,DTLA,LAX
33,9251.0,DTLA,LAX
34,9311.0,DTLA,LAX
35,9390.0,ANH,LAX
36,9406.0,DTLA,LAX
37,9484.0,HWD,LAX
38,9549.0,DTLA,LAX
39,9574.0,DTLA,LAX
40,9748.0,HWD,LAX
41,9847.0,DTLA,LAX
42,9925.0,DTLA,LAX
43,9968.0,LGB,LAX
44,10036.0,DTLA,LAX
45,10060.0,ANH,LAX
46,10103.0,ANH,LAX
47,10127.0,LGB,LAX
48,10294.0,ANH,LAX
49,10516.0,DTLA,LAX
50,10518.0,ANH,LAX
51,10584.0,DTLA,LAX
52,10593.0,DTLA,LAX
53,10677.0,ANH,LAX
54,10696.0,ANH,LAX
55,10700.0,ANH,LAX
56,10763.0,HWD,LAX
57,10785.0,HWD,LAX
58,10877.0,HWD,LAX
59,10899.0,HWD,LAX
60,10924.0,ANH,LAX
61,11095.0,DTLA,LAX
62,11097.0,DTLA,LAX
63,11132.0,DTLA,LAX
64,11306.0,LGB,LAX
65,11326.0,LGB,LAX
66,11331.0,DTLA,LAX
67,11366.0,ANH,LAX
68,11376.0,LGB,LAX
69,11397.0,HWD,LAX
70,11469.0,DTLA,LAX
71,11539.0,ANH,LAX
72,11618.0,LGB,LAX
73,11666.0,DTLA,LAX
74,11683.0,LGB,LAX
75,11791.0,HWD,LAX
76,11798.0,ANH,LAX
77,11826.0,HWD,LAX
78,11861.0,HWD,LAX
79,11901.0,HWD,LAX
80,11956.0,DTLA,LAX
81,12017.0,HWD,LAX
82,12061.0,DTLA,LAX
83,12150.0,HWD,LAX
84,12166.0,ANH,LAX
85,12167.0,ANH,LAX
86,12188.0,DTLA,LAX
87,12198.0,DTLA,LAX
88,12206.0,HWD,LAX
89,12227.0,LGB,LAX
90,12244.0,LGB,LAX
91,12251.0,LGB,LAX
92,12288.0,DTLA,LAX
93,12299.0,HWD,LAX
94,12321.0,DTLA,LAX
95,12336.0,ANH,LAX
96,12370.0,ANH,LAX
97,12425.0,ANH,LAX
98,12434.0,DTLA,LAX
99,12467.0,ANH,LAX
100,12474.0,ANH,LAX
101,12475.0,ANH,LAX
102,12500.0,ANH,LAX
103,12509.0,HWD,LAX
104,12525.0,ANH,LAX
105,12531.0,HWD,LAX
106,12549.0,DTLA,LAX
107,12550.0,HWD,LAX
108,12569.0,LGB,LAX
109,12571.0,ANH,LAX
